runoffs
775.9453125
755.1953125
737.3359375
719.8203125
702.3828125
783.6328125
803.640625
728.328125
690.5703125
667.734375
648.265625
631.125
614.9140625
599.8046875
586.8984375
576.2109375
565.1875
553.640625
542.2734375
530.90625
519.4609375
508.7890625
498.796875
489.5234375
481.2421875
473.734375
468.15625
462.9453125
456.796875
450.328125
444.2734375
438.8125
433.515625
428.3984375
423.5234375
418.890625
414.765625
411.2890625
408.09375
405.3046875
402.734375
399.8125
396.8359375
394.1875
391.7890625
389.59375
387.53125
385.46875
383.359375
381.2890625
379.3359375
377.5078125
375.5234375
373.375
371.203125
369.1171875
367.140625
365.0703125
362.8359375
360.5078125
358.203125
355.9921875
353.796875
351.6015625
349.4765625
347.3671875
345.3515625
343.34375
341.3828125
339.296875
337.203125
335.171875
332.953125
330.75
328.734375
326.671875
324.5
322.21875
319.984375
317.765625
315.4375
313.046875
310.890625
308.9375
307.140625
305.53125
304.046875
302.4375
300.640625
298.828125
297.046875
295.21875
293.34375
291.484375
289.671875
287.859375
285.953125
284.09375
282.328125
280.640625
278.953125
277.3125
275.8125
274.34375
272.734375
271.140625
269.59375
268.078125
266.5625
265.0
263.609375
262.234375
260.8125
259.390625
257.984375
256.484375
254.96875
253.546875
252.109375
250.78125
249.84375
249.0625
248.3125
247.640625
246.828125
245.890625
244.9375
244.03125
243.1875
242.421875
241.515625
240.671875
240.015625
239.390625
238.71875
238.0
237.1875
236.34375
235.5
234.71875
234.0625
233.5
233.0
232.5625
232.15625
231.71875
231.28125
230.9375
230.5625
230.09375
229.5625
229.03125
228.53125
228.03125
227.5
227.03125
226.53125
226.03125
225.5625
225.125
224.71875
224.3125
223.9375
223.5625
223.125
222.65625
222.21875
221.75
221.5
221.40625
221.21875
220.9375
220.6875
220.46875
220.25
219.9375
219.59375
219.34375
219.21875
219.09375
218.8125
218.4375
218.09375
217.8125
217.6875
217.53125
217.28125
216.96875
216.75
216.5
216.28125
216.15625
216.03125
215.875
215.6875
215.4375
215.25
215.21875
215.21875
215.15625
214.96875
214.6875
214.75
214.65625
214.53125
214.625
214.4375
214.03125
213.6875
213.53125
213.40625
213.28125
213.125
213.0625
213.0
212.84375
212.59375
212.4375
212.28125
212.09375
211.9375
212.65625
212.8125
212.46875
212.28125
212.15625
211.96875
212.625
214.5
214.40625
213.3125
212.25
211.46875
211.03125
210.78125
210.71875
211.28125
212.21875
212.125
211.3125
210.5625
210.15625
210.625
211.46875
211.5
211.65625
212.84375
214.53125
215.71875
219.34375
229.53125
235.25
234.78125
232.6875
231.6875
230.5625
228.0625
224.9375
222.78125
222.78125
221.9375
221.34375
221.65625
222.0625
221.71875
220.875
222.90625
226.84375
226.90625
225.96875
226.34375
230.9375
240.875
250.15625
254.34375
252.46875
248.78125
246.375
246.375
249.34375
253.3125
257.84375
266.09375
275.75
277.125
276.90625
279.9375
293.5
305.25
347.5625
408.140625
426.0
426.75
417.21875
406.046875
437.984375
650.765625
1019.21875
1070.625
989.15625
978.75
886.796875
900.578125
1054.4375
1099.328125
1109.9375
1094.25
1057.75
1185.953125
1314.765625
1172.015625
1151.203125
1273.4375
1318.125
1264.875
1300.390625
1348.015625
1265.59375
1320.546875
1548.171875
1739.265625
1627.15625
1507.546875
1511.0625
1511.671875
1475.078125
1511.765625
1511.03125
1621.40625
1706.59375
1599.8125
1552.390625
1544.640625
1619.96875
1730.515625
1814.3125
1767.640625
1642.1875
1555.359375
1515.609375
1528.4375
1575.953125
1713.453125
2016.78125
2016.171875
1827.609375
1768.75
1819.578125
1851.234375
1880.828125
1870.6875
1859.171875
1832.9375
1795.375
1755.59375
1707.203125
1656.703125
1607.109375
1556.890625
1505.921875
1542.28125
1554.578125
1454.578125
1380.8125
1334.03125
1293.65625
1250.75
1202.03125
1156.625
1112.875
1072.34375
1037.96875
1008.21875
982.671875
954.625
926.3046875
899.3046875
875.171875
850.421875
828.453125
806.703125
783.4453125
760.1171875
740.3046875
720.0546875
699.0546875
679.8203125
662.4921875
645.7265625
628.5546875
612.1328125
596.8984375
582.8203125
570.0234375
557.3671875
544.8359375
533.2578125
522.734375
513.03125
503.9375
495.4375
487.3046875
479.75
472.6171875
465.765625
459.03125
452.421875
445.921875
439.4375
433.328125
427.5546875
421.875
416.34375
411.2421875
406.6171875
402.4609375
398.5546875
394.875
391.515625
388.1875
384.7734375
381.578125
378.625
375.7265625
372.90625
370.265625
367.7109375
365.15625
362.703125
360.2265625
357.8125
355.4921875
353.2421875
350.953125
348.578125
346.28125
344.0625
341.828125
339.703125
337.546875
335.421875
333.28125
331.171875
329.15625
327.1875
325.125
322.90625
320.78125
318.828125
316.859375
314.765625
312.6875
310.671875
308.671875
306.6875
304.6875
302.71875
300.71875
298.640625
296.71875
294.828125
292.71875
290.5625
288.53125
286.546875
284.5
282.421875
280.390625
278.375
276.5625
274.90625
273.234375
271.4375
269.5625
267.71875
265.96875
264.40625
262.96875
261.4375
259.875
258.5
257.1875
255.84375
254.46875
253.125
251.75
250.40625
249.25
248.1875
247.03125
245.84375
244.75
243.78125
242.71875
241.71875
240.84375
240.0
239.0625
238.15625
237.28125
236.5
235.9375
235.3125
234.625
233.8125
233.0625
232.4375
231.9375
231.40625
230.8125
230.25
229.71875
229.3125
229.0625
228.9375
228.65625
228.3125
227.90625
227.53125
227.15625
226.875
226.625
226.40625
226.125
226.03125
226.40625
226.3125
225.6875
225.15625
224.84375
224.625
224.5
224.40625
224.3125
224.125
223.75
223.3125
222.96875
222.65625
222.4375
222.21875
222.0625
221.9375
221.78125
221.625
221.53125
221.5625
221.46875
221.21875
221.0625
221.0
220.90625
220.65625
220.375
220.125
219.90625
219.6875
219.53125
219.375
219.25
219.0
218.78125
218.65625
218.5625
218.6875
218.75
218.59375
218.3125
218.09375
218.15625
218.1875
218.15625
218.125
218.03125
217.78125
217.46875
217.3125
217.3125
217.375
217.4375
217.4375
217.375
217.375
217.90625
218.0
217.71875
217.4375
217.21875
217.0625
217.1875
219.0
223.34375
227.5625
229.9375
230.90625
230.71875
231.1875
232.125
231.3125
229.09375
226.53125
224.5625
223.3125
222.53125
222.0
221.5625
221.15625
220.65625
220.03125
219.46875
218.96875
218.71875
218.71875
218.78125
218.8125
219.125
220.5625
222.875
225.71875
229.71875
230.4375
229.90625
229.125
228.15625
227.34375
226.53125
226.1875
225.8125
225.34375
228.625
239.96875
248.96875
250.28125
248.625
244.84375
241.21875
239.8125
243.375
251.3125
270.375
301.46875
316.21875
311.46875
300.4375
290.15625
284.90625
282.6875
283.03125
307.0625
351.65625
382.1875
380.1875
380.03125
393.84375
407.84375
429.96875
474.03125
543.6875
638.1875
676.59375
723.234375
806.203125
988.625
1098.953125
1092.15625
993.609375
891.78125
896.984375
956.515625
959.921875
869.984375
764.75
803.015625
867.375
753.046875
862.859375
890.6875
718.328125
679.953125
695.640625
628.1875
611.421875
831.0625
1037.734375
973.515625
1171.40625
1231.15625
1155.109375
1383.734375
1612.96875
1418.078125
1315.21875
1275.9375
1231.75
1388.828125
1533.609375
1337.640625
1257.0625
1280.671875
1266.53125
1227.4375
1201.796875
1169.625
1122.796875
1080.390625
1045.953125
1003.0
948.5625
921.609375
920.703125
867.5625
814.453125
776.96875
750.015625
738.703125
783.859375
894.453125
888.40625
835.359375
848.828125
871.625
842.0078125
850.9765625
829.328125
779.8125
756.359375
742.234375
730.15625
833.0859375
912.1796875
824.359375
759.9296875
736.328125
723.9765625
725.953125
735.4609375
727.84375
706.90625
685.25
669.1328125
655.578125
635.9765625
620.28125
614.6796875
615.0
610.6640625
598.734375
584.1171875
571.125
560.0703125
550.0078125
540.671875
532.2265625
524.171875
515.8671875
507.203125
498.359375
489.5625
481.3359375
473.6875
466.6328125
460.1640625
454.0390625
448.2890625
442.765625
437.5859375
432.8671875
428.4375
423.953125
419.71875
415.984375
412.7109375
409.515625
405.9296875
402.4921875
399.390625
396.59375
394.0234375
391.4296875
388.859375
386.5234375
384.484375
382.484375
380.3828125
378.65625
377.1796875
375.5234375
373.765625
372.0859375
370.453125
368.7421875
367.109375
365.640625
364.421875
363.2421875
362.046875
360.75
359.5
358.28125
357.015625
355.921875
354.796875
353.671875
352.625
351.59375
350.546875
349.59375
348.53125
347.328125
346.203125
345.0625
343.875
342.53125
341.140625
339.765625
338.359375
336.828125
335.171875
333.53125
332.0
330.421875
328.796875
327.171875
325.53125
323.84375
322.09375
320.140625
318.203125
316.40625
314.6875
313.015625
311.34375
309.609375
307.921875
306.359375
304.71875
302.84375
300.96875
299.1875
297.5
295.875
294.234375
292.59375
290.96875
289.1875
287.40625
285.625
284.0
282.5
280.875
279.25
277.65625
276.25
274.875
273.53125
272.21875
271.03125
270.0
268.96875
267.875
266.8125
265.734375
264.578125
263.328125
262.125
260.96875
259.71875
258.515625
257.40625
256.40625
255.484375
254.59375
253.640625
252.640625
251.6875
250.734375
249.765625
248.875
248.0
247.109375
246.125
245.09375
244.484375
244.828125
244.828125
243.765625
242.6875
241.875
241.25
240.75
240.375
239.9375
239.515625
239.046875
238.59375
238.125
237.671875
237.125
236.453125
235.875
235.34375
234.8125
234.34375
233.9375
233.5
232.96875
232.4375
231.875
231.21875
230.65625
230.375
230.4375
230.28125
230.0
229.53125
228.9375
228.5
228.15625
227.90625
227.65625
227.4375
227.09375
226.625
225.90625
225.3125
225.3125
227.03125
228.625
227.78125
226.09375
224.75
223.78125
223.0625
222.5625
222.15625
221.75
221.46875
221.5
221.5
221.21875
220.8125
220.5625
220.3125
220.15625
220.03125
219.625
219.46875
220.40625
221.78125
222.3125
221.84375
220.78125
219.90625
219.21875
218.53125
217.875
217.53125
217.84375
217.71875
217.15625
217.34375
217.5
216.96875
216.5625
216.78125
217.28125
217.1875
216.5625
215.875
215.25
214.9375
214.59375
214.28125
214.125
213.96875
214.0625
215.4375
220.46875
230.34375
250.53125
288.4375
291.375
275.03125
269.375
271.5
259.75
250.53125
244.65625
239.65625
235.5625
233.4375
233.0
235.15625
241.78125
249.3125
252.5
252.75
262.28125
284.53125
311.5625
348.53125
385.0
419.46875
465.875
510.5
566.625
627.90625
722.1875
846.34375
943.53125
977.78125
986.703125
1144.75
1300.234375
1052.546875
945.5
915.53125
887.65625
857.234375
827.625
860.171875
981.71875
911.25
891.703125
963.3125
914.90625
850.171875
836.90625
1005.25
1164.484375
998.515625
907.359375
852.53125
793.640625
763.359375
787.578125
837.671875
862.953125
854.515625
805.1875
780.625
756.140625
737.125
832.578125
1033.6875
1020.484375
1069.234375
988.609375
941.8125
1082.140625
1172.1875
1102.5625
1042.296875
1007.78125
1017.296875
1034.28125
1007.046875
968.03125
1083.796875
1364.8125
1343.15625
1467.015625
2195.671875
2252.96875
1848.5625
1705.3125
1531.03125
1413.59375
1325.359375
1233.421875
1142.328125
1063.421875
1148.796875
1294.265625
1368.609375
1249.9296875
1117.59375
1027.0234375
963.75
910.2421875
871.4609375
889.2265625
949.6015625
915.5546875
844.15625
790.7421875
774.8828125
779.8984375
760.9765625
731.6953125
716.578125
818.6328125
907.3828125
803.8671875
725.3046875
686.7734375
664.6640625
648.8515625
634.828125
622.078125
613.734375
605.8125
596.1796875
585.1796875
580.71875
586.1015625
594.3359375
602.7265625
599.296875
585.6875
569.7109375
554.9765625
542.6875
532.8515625
524.5234375
516.5234375
508.5625
500.9140625
492.6875
484.0546875
475.65625
467.796875
460.4921875
453.8203125
447.609375
441.796875
436.359375
431.1796875
426.421875
421.8125
417.5625
413.8515625
410.1328125
406.3515625
402.8125
399.5625
396.28125
393.1875
390.5546875
388.0234375
385.359375
382.6796875
380.078125
377.5703125
375.1875
373.0
371.1015625
369.265625
367.3203125
365.390625
363.453125
361.3359375
359.140625
356.8046875
354.3515625
351.8984375
349.4765625
347.015625
344.5
342.15625
339.9921875
337.921875
335.734375
333.5
331.3125
329.046875
326.703125
324.40625
322.0546875
319.921875
317.96875
315.6875
313.1328125
310.765625
308.515625
306.3203125
304.265625
302.1796875
300.03125
297.953125
295.8828125
293.8125
291.8359375
289.9921875
288.203125
286.4296875
284.796875
283.1953125
281.5625
279.9375
278.359375
276.859375
275.359375
273.734375
272.015625
270.453125
269.078125
267.84375
266.65625
265.1875
263.640625
262.265625
260.9375
259.671875
258.5
257.328125
256.109375
254.921875
253.953125
252.953125
251.859375
250.765625
249.71875
248.65625
247.609375
246.609375
245.734375
244.90625
243.984375
243.265625
242.78125
242.171875
241.46875
240.78125
240.09375
239.265625
238.296875
237.421875
236.78125
236.25
235.71875
235.171875
234.5625
234.015625
233.53125
232.96875
232.34375
231.65625
230.9375
230.28125
229.75
229.25
228.78125
228.1875
227.5
226.96875
226.46875
225.96875
225.5625
225.25
225.0
224.6875
224.34375
224.0
223.65625
223.21875
222.71875
222.125
221.59375
221.25
221.03125
220.8125
220.5625
220.34375
220.1875
220.125
220.03125
219.875
219.78125
219.75
219.65625
219.40625
219.125
218.96875
218.84375
218.6875
218.5625
218.4375
218.40625
218.28125
218.03125
217.78125
217.65625
217.625
217.59375
217.40625
217.15625
216.84375
216.5625
216.375
216.3125
216.25
216.0625
215.875
215.65625
215.4375
215.3125
215.3125
215.25
215.25
215.0625
214.78125
214.6875
215.0
215.28125
215.03125
214.6875
214.46875
214.375
214.25
214.15625
214.0
213.71875
213.4375
213.59375
214.8125
215.8125
215.28125
214.5
214.25
214.34375
214.71875
215.25
215.03125
214.09375
213.3125
213.90625
214.875
214.90625
214.625
214.21875
214.09375
213.6875
213.3125
213.34375
213.71875
214.40625
214.5625
214.28125
214.03125
214.21875
216.96875
226.3125
247.90625
275.0625
299.6875
311.53125
324.5625
323.125
310.84375
319.03125
318.4375
306.125
297.0625
293.53125
286.0625
280.96875
275.46875
273.0
273.40625
274.5625
277.75
293.8125
298.59375
286.90625
273.875
274.34375
276.125
279.59375
281.90625
285.84375
290.65625
293.375
298.375
310.96875
329.53125
352.34375
388.1875
436.53125
461.625
465.71875
453.15625
624.59375
849.84375
700.3125
689.828125
669.109375
673.453125
686.28125
704.15625
869.0625
1325.265625
1382.046875
1390.6875
1459.484375
1136.0625
961.515625
864.734375
855.5625
1080.796875
1208.21875
1038.109375
1117.671875
1147.265625
1102.359375
1115.296875
1266.828125
1202.53125
1094.796875
1245.0
1505.25
1430.796875
1296.109375
1195.921875
1111.28125
1144.828125
1193.375
1098.203125
1242.828125
1388.578125
1189.453125
1056.84375
988.015625
953.65625
953.296875
970.71875
987.21875
1113.703125
1358.9375
1494.03125
1306.53125
1435.671875
1556.109375
1328.640625
1263.6875
1235.515625
1193.78125
1165.46875
1340.34375
1566.53125
1598.890625
1523.7890625
1437.46875
1390.6328125
1361.75
1344.4453125
1330.6640625
1320.96875
1454.875
1548.9375
1403.796875
1393.9140625
1493.2890625
1385.828125
1444.5
1648.8359375
1556.078125
1414.5859375
1328.6640625
1263.8515625
1216.21875
1180.3828125
1148.78125
1133.8828125
1130.828125
1117.015625
1083.171875
1042.6875
1007.609375
975.0
947.015625
922.6640625
906.046875
899.09375
885.4921875
864.09375
839.6171875
816.7421875
797.4453125
782.734375
768.78125
754.1796875
738.9296875
721.8828125
704.8515625
687.0703125
670.0546875
655.296875
640.5078125
625.265625
610.84375
597.515625
584.5078125
572.15625
561.6796875
556.1328125
557.3984375
556.6171875
548.578125
537.1875
525.3203125
515.2109375
506.9765625
499.9921875
493.640625
487.25
480.7421875
474.3828125
468.453125
462.8515625
457.625
452.765625
448.3671875
444.2421875
440.140625
436.203125
432.3671875
428.6015625
424.8515625
421.25
417.9375
414.8203125
411.75
408.8125
406.171875
403.34375
400.4921875
398.0
395.640625
393.53125
391.7265625
389.828125
387.609375
385.515625
383.421875
381.109375
378.859375
376.734375
374.5
372.140625
369.921875
367.984375
366.234375
364.421875
362.46875
360.5625
358.59375
356.640625
354.90625
353.125
351.015625
348.84375
346.765625
344.65625
342.453125
340.3125
338.421875
336.71875
334.828125
332.796875
330.84375
328.734375
326.46875
324.265625
321.96875
319.59375
317.28125
315.109375
312.9375
310.71875
308.484375
306.359375
304.34375
302.328125
300.25
298.34375
296.5625
294.75
292.96875
291.28125
289.71875
288.21875
286.671875
285.09375
283.640625
282.1875
280.546875
279.015625
277.5625
276.09375
274.484375
272.90625
271.546875
270.125
268.71875
267.453125
266.203125
264.796875
263.328125
261.96875
260.8125
259.71875
258.546875
257.453125
256.640625
255.6875
254.3125
252.984375
251.90625
250.921875
250.03125
249.265625
248.375
247.375
246.4375
245.578125
244.84375
244.125
243.375
242.78125
242.4375
242.0
241.21875
240.40625
239.90625
239.375
238.78125
238.1875
237.59375
237.0625
236.53125
236.03125
235.5625
235.1875
234.875
234.53125
234.15625
233.8125
233.46875
233.09375
232.84375
232.65625
232.46875
232.15625
231.90625
231.625
231.46875
232.0
234.1875
235.90625
235.25
234.0
232.9375
231.78125
231.09375
230.875
230.4375
229.8125
229.5625
229.875
230.28125
230.65625
231.6875
233.25
234.5625
235.21875
235.40625
235.53125
235.03125
234.21875
233.25
232.28125
231.8125
231.6875
231.40625
231.0
230.5625
230.0
229.34375
228.84375
228.4375
228.03125
227.8125
227.71875
227.53125
227.5
227.40625
227.09375
226.90625
227.125
227.4375
227.34375
227.0
226.5625
226.25
226.1875
226.34375
226.4375
226.4375
226.78125
229.40625
238.875
244.75
250.5625
273.0
287.90625
274.3125
257.09375
248.84375
244.375
241.40625
239.59375
238.4375
237.3125
236.375
235.5625
234.8125
234.6875
237.5625
242.15625
245.625
249.0
256.625
266.5625
273.34375
273.21875
276.75
302.78125
324.0625
310.5625
287.59375
276.375
268.375
263.5
264.65625
272.8125
284.90625
287.75
287.53125
310.5
316.59375
302.59375
292.65625
298.28125
315.65625
337.484375
391.609375
518.046875
558.328125
546.984375
577.515625
742.75
748.953125
778.71875
822.796875
828.71875
805.15625
760.5
711.40625
664.5625
621.484375
580.5
547.703125
527.078125
506.09375
477.90625
445.28125
431.328125
463.6875
467.515625
475.578125
508.765625
512.828125
499.78125
532.9375
507.71875
485.484375
461.546875
479.328125
521.609375
787.359375
990.109375
736.484375
604.671875
580.0
689.640625
814.40625
731.96875
669.078125
639.875
623.421875
622.359375
629.03125
639.828125
645.671875
633.0
612.25
780.234375
962.984375
819.15625
757.390625
711.890625
715.546875
705.75
658.8125
620.125
591.515625
590.046875
605.9765625
581.6640625
569.2578125
575.625
577.9296875
590.7734375
832.4921875
1017.25
838.1953125
720.953125
671.71875
654.0859375
642.9296875
637.421875
649.46875
659.8203125
652.015625
643.828125
639.4296875
669.015625
675.9140625
649.1640625
638.484375
631.109375
624.640625
622.3515625
620.5859375
615.609375
607.3125
598.25
590.7578125
583.7890625
573.53125
560.5
548.046875
536.34375
525.09375
515.828125
512.515625
512.1875
507.7890625
501.8203125
496.3125
492.078125
487.4453125
483.21875
479.5
474.53125
467.953125
461.078125
454.234375
447.5625
441.0546875
434.8671875
429.03125
423.46875
418.359375
414.015625
411.8125
408.390625
403.4765625
399.21875
395.7734375
392.7109375
389.6875
386.765625
383.984375
381.5078125
379.296875
376.953125
374.3671875
371.90625
369.4453125
367.0703125
364.71875
362.4609375
360.3515625
358.3125
356.203125
354.140625
352.0859375
350.0234375
348.09375
346.1484375
343.9140625
341.6328125
339.5234375
337.5625
335.71875
333.984375
332.0234375
329.8828125
327.890625
326.125
324.421875
322.859375
321.3828125
319.7734375
318.203125
316.6953125
315.203125
313.7890625
312.3984375
310.875
309.2890625
307.796875
306.3203125
304.796875
303.4140625
302.15625
300.8828125
299.5
298.2109375
296.9453125
295.6328125
294.2265625
292.8359375
291.6640625
290.4296875
289.1640625
288.0234375
286.984375
285.890625
284.71875
283.4453125
282.203125
281.0234375
279.953125
278.796875
277.625
276.5
275.5
274.609375
273.703125
272.65625
271.5625
270.46875
269.3125
268.078125
266.90625
265.765625
264.703125
263.734375
262.8125
261.96875
261.0625
260.078125
259.0
257.890625
256.84375
255.75
254.703125
253.765625
252.921875
252.203125
251.53125
250.765625
250.03125
249.28125
248.6875
248.15625
247.5
246.8125
246.078125
245.265625
244.515625
243.796875
243.03125
242.203125
241.4375
240.984375
240.640625
240.296875
240.046875
239.59375
238.890625
238.234375
237.984375
238.15625
238.0
237.53125
237.125
236.75
236.375
235.9375
235.46875
234.9375
234.5
234.15625
233.75
233.34375
232.9375
232.53125
232.21875
231.9375
231.75
231.5625
231.28125
230.96875
230.625
230.40625
230.21875
229.9375
229.59375
229.3125
229.28125
229.1875
228.875
228.4375
227.96875
227.5625
227.53125
227.78125
227.4375
226.84375
226.53125
226.3125
226.125
225.875
225.53125
225.25
225.125
224.84375
224.75
225.34375
226.21875
226.9375
226.375
225.1875
224.75
225.09375
226.1875
227.125
226.1875
224.8125
224.0625
223.75
223.625
223.5625
223.40625
223.21875
222.9375
222.40625
222.09375
222.21875
222.15625
222.40625
222.5
222.3125
221.875
221.25
220.625
220.15625
219.8125
219.71875
219.875
220.09375
220.15625
220.0625
219.90625
219.59375
219.28125
219.1875
219.75
220.5625
221.0625
222.09375
222.8125
222.53125
222.375
222.96875
223.96875
226.375
229.03125
229.28125
227.75
226.71875
230.71875
245.625
258.5625
261.03125
254.375
248.6875
246.65625
244.125
244.1875
251.125
256.96875
263.640625
283.375
305.453125
348.34375
354.03125
328.59375
305.703125
306.09375
321.015625
341.6875
374.40625
384.640625
387.625
390.625
401.34375
415.84375
453.796875
555.546875
638.390625
697.84375
727.75
715.96875
697.09375
668.9375
634.265625
617.28125
613.046875
723.765625
989.890625
1275.859375
1350.34375
978.65625
937.703125
1062.390625
1298.09375
1078.75
948.796875
906.390625
851.1875
797.625
755.140625
