runoffs
4533.40625
4402.953125
4231.2578125
4065.0859375
3925.125
3866.9140625
3879.1484375
3874.4765625
3817.796875
3721.0234375
3610.875
3503.46875
3412.7109375
3348.6796875
3304.0703125
3261.375
3227.3203125
3217.7890625
3217.265625
3216.6875
3214.84375
3195.96875
3133.2421875
3056.0078125
2994.4765625
2956.4921875
2924.0234375
2879.1484375
2827.5703125
2782.5234375
2757.8203125
2763.015625
2767.765625
2691.8984375
2437.40625
2238.109375
2164.234375
2127.46875
2096.796875
2051.8515625
1983.703125
1905.5390625
1837.5078125
1787.875
1751.109375
1720.546875
1706.9375
1761.40625
1848.609375
1864.2890625
1799.9140625
1719.546875
1665.0
1632.8046875
1606.1875
1580.640625
1558.046875
1554.1484375
1587.7109375
1635.1875
1631.8671875
1581.5546875
1528.1953125
1488.359375
1460.703125
1440.03125
1422.53125
1408.40625
1397.0625
1386.765625
1375.921875
1365.3125
1355.953125
1353.65625
1353.390625
1345.53125
1332.078125
1318.84375
1306.125
1292.84375
1280.640625
1269.5625
1258.90625
1248.15625
1237.03125
1225.953125
1215.265625
1205.828125
1196.9375
1187.0625
1176.453125
1166.40625
1157.078125
1147.71875
1138.578125
1129.921875
1121.78125
1114.78125
1109.125
1104.796875
1101.015625
1097.140625
1093.75
1090.6875
1087.4375
1084.0625
1080.75
1077.875
1075.5
1073.21875
1071.1875
1068.46875
1065.34375
1062.53125
1059.15625
1055.5625
1053.46875
1052.96875
1051.84375
1050.0
1047.5
1043.96875
1040.21875
1036.28125
1032.5
1029.34375
1026.96875
1025.0
1023.8125
1023.4375
1022.96875
1023.09375
1025.4375
1038.40625
1058.4375
1064.59375
1059.625
1052.96875
1046.84375
1041.4375
1037.46875
1034.53125
1032.78125
1032.40625
1032.71875
1033.0625
1035.84375
1044.40625
1052.59375
1052.6875
1047.5
1042.6875
1040.8125
1047.5
1059.25
1061.40625
1057.65625
1055.84375
1054.21875
1049.84375
1045.5625
1048.65625
1062.1875
1077.0625
1089.75
1100.875
1098.71875
1082.96875
1063.9375
1048.84375
1039.5
1037.3125
1042.6875
1050.8125
1056.4375
1059.875
1062.65625
1065.75
1069.4375
1071.125
1069.5
1065.625
1061.71875
1060.0625
1060.46875
1059.125
1053.5
1044.40625
1031.75
1017.3125
1005.8125
998.6875
995.34375
995.78125
996.0625
991.78125
985.0
977.4375
971.09375
972.8125
981.28125
1037.84375
1144.5625
1201.3125
1194.8125
1165.0625
1140.9375
1120.8125
1094.8125
1069.03125
1049.90625
1032.75
1020.40625
1033.3125
1110.25
1253.53125
1335.3125
1309.25
1246.375
1189.34375
1168.25
1214.40625
1291.46875
1315.59375
1277.84375
1230.5
1194.5
1174.78125
1174.9375
1266.84375
1546.375
1797.1875
1837.53125
1761.34375
1671.0625
1607.46875
1584.4375
1596.1875
1620.875
1628.15625
1596.90625
1519.5625
1447.15625
1391.5625
1330.6875
1266.625
1199.96875
1140.40625
1090.96875
1051.59375
1017.28125
1011.53125
1034.5
1052.875
1044.0625
1020.9375
999.625
997.0
1061.75
1279.5
1459.46875
1518.21875
1466.34375
1363.15625
1262.96875
1183.5
1129.28125
1099.71875
1087.6875
1089.6875
1108.90625
1147.0625
1208.03125
1364.625
1618.46875
1877.90625
2067.09375
1943.59375
1746.34375
1606.71875
1546.9375
1684.9375
2029.5
2062.8125
1930.8125
1845.375
1840.40625
1877.09375
1896.875
1865.203125
1798.359375
1726.296875
1693.40625
1765.484375
1849.6875
1840.078125
1822.265625
1870.515625
2020.8125
2259.671875
2663.046875
2936.265625
2990.359375
2993.71875
2983.09375
2992.421875
3026.1875
3064.6875
3101.328125
3148.734375
3212.46875
3257.953125
3284.171875
3294.453125
3303.5625
3404.234375
3469.28125
3473.53125
3554.421875
3514.0625
3465.015625
3434.875
3359.828125
3354.703125
3347.428665824949
3300.156393069018
3291.125
3259.78125
3237.828125
3224.203125
3212.0
3202.375
3172.875
3098.75
3065.765625
3228.765625
3328.8145635948895
3113.40625
2730.1875
2579.71875
2664.140625
2998.078125
3179.828125
3170.75
3138.21875
3101.703125
3066.859375
3038.859375
3013.53125
2983.890625
2957.1875
2936.4140625
2917.625
2900.8125
2899.7578125
2974.0625
3183.890625
3367.015625
3374.5703125
3371.109375
3436.5234375
3525.071863206029
4067.3515625
4594.109375
4733.203125
4621.025964768529
4590.404871018529
4505.621912034154
4405.430406160769
4360.198971913469
4439.265625
4321.259263582644
4278.745294681645
4212.245535748589
4130.178835546271
4034.6683344257144
3926.3587641132144
3813.319407660897
3732.182636025523
3777.049091103648
3872.8114893901493
3922.735267703457
4017.2421875
3887.5880010948895
3828.3284796105145
3752.5899511462076
3645.85039938139
3532.0234920108337
3419.3706101678913
3332.550736137449
3316.3902471886395
3352.234375
3401.8737311106424
3461.7325680177
3471.671875
3350.906152002075
3279.2710506045837
3243.9295366167007
3240.9080491680193
3259.4609375
3229.7109280602594
3223.071573575077
3190.1249905602594
3110.807604674078
3029.0219103311356
2969.1875
2918.9296875
2865.7109375
2810.390625
2763.0625
2719.4296875
2655.6640625
2573.6015625
2497.28125
2339.203125
2095.140625
1955.96875
1885.53125
1838.1796875
1802.8359375
1774.9609375
1753.140625
1732.734375
1709.6171875
1684.5390625
1660.28125
1638.453125
1619.328125
1603.578125
1588.75
1573.671875
1560.421875
1552.984375
1549.46875
1542.96875
1533.171875
1523.546875
1515.046875
1505.59375
1492.90625
1476.984375
1460.109375
1444.84375
1431.96875
1420.375
1409.25
1398.9375
1389.6875
1381.765625
1374.015625
1368.890625
1363.0
1363.171875
1363.34375
1357.59375
1347.84375
1335.265625
1321.96875
1309.25
1297.34375
1287.21875
1277.359375
1267.53125
1259.203125
1252.625
1243.921875
1232.28125
1220.25
1208.796875
1197.890625
1187.578125
1187.09375
1219.0
1283.6875
1363.6875
1401.1875
1365.15625
1302.84375
1253.75
1224.125
1202.5
1181.6875
1162.9375
1148.78125
1140.40625
1136.09375
1132.78125
1127.9375
1122.84375
1118.46875
1114.46875
1110.890625
1109.96875
1114.53125
1124.25
1132.65625
1133.203125
1125.03125
1113.625
1105.25
1103.640625
1109.109375
1118.5625
1126.0625
1125.90625
1122.40625
1123.125
1128.9375
1128.96875
1120.65625
1112.390625
1110.828125
1115.5
1121.375
1125.640625
1128.3125
1126.90625
1119.96875
1110.03125
1100.53125
1093.25
1090.5625
1089.078125
1087.71875
1091.140625
1109.5625
1186.765625
1314.6875
1396.40625
1388.125
1339.53125
1290.03125
1245.625
1206.34375
1175.15625
1153.71875
1143.0625
1145.0625
1151.40625
1151.09375
1140.4375
1122.65625
1103.71875
1088.46875
1077.15625
1067.5
1060.0625
1058.03125
1059.09375
1057.84375
1054.28125
1052.125
1055.21875
1059.0625
1073.34375
1106.34375
1138.46875
1159.8125
1166.15625
1154.09375
1145.3125
1172.4375
1218.875
1231.90625
1212.625
1184.78125
1159.3125
1140.03125
1128.90625
1150.53125
1195.125
1213.375
1190.5
1152.71875
1120.4375
1098.28125
1087.09375
1098.15625
1136.75
1165.21875
1158.21875
1125.9375
1091.28125
1063.71875
1042.53125
1023.09375
1006.46875
997.375
997.59375
1003.28125
1007.625
1010.0
1005.46875
1019.4375
1042.78125
1052.875
1228.125
1698.75
1905.8217301434147
1780.8009803509724
1628.25
1483.4111335887806
1386.3125
1336.03125
1333.1875
1366.78125
1376.3546242642167
1339.8803048457748
1290.0748320385258
1253.0
1225.28125
1201.4375
1179.25
1158.1596649166138
1147.219052123645
1131.332280488271
1122.366174373236
1128.5556010555488
1132.0188050061124
1147.8154693776153
1157.7046499874527
1192.6524638485175
1228.28125
1234.21875
1186.1767234089186
1194.0
1135.2442628842005
1121.7200400769514
1159.5219545522332
1333.4207694866345
1500.503662298263
1534.2371228512604
1515.8191012158866
1508.1037098172144
1447.0496228512604
1763.5740796560121
2502.822817974446
3311.8125
2855.46875
2170.464235748008
1883.1149396985716
1713.1453810223172
1621.2750196941922
1685.8125
1542.9910577046303
1604.328125
1514.2108270093818
1841.09375
2003.929108101378
2255.630619764419
2694.709110955566
2776.8117914616246
2857.3918431439374
3193.671875
3190.9841540187635
3211.46875
2935.409515377075
3189.734375
3190.859375
3204.078125
3239.81670797514
3042.5269777279505
2980.1855443158124
3123.236398673612
2933.065409915749
2926.935988941812
3228.046875
2933.591430265558
2940.6795293583723
2935.887519958309
3388.40625
3542.921875
3585.359375
3676.9868110773195
3998.546875
4314.3125
4023.5322817974447
4269.921875
4002.85296069727
3887.953125
3794.515625
3806.484375
3960.6875
4119.3125
4178.25
4213.078125
4525.390625
5506.15625
6463.734375
6504.234375
6037.59375
5162.609375
4907.328125
4946.390625
5573.46875
5600.921875
6572.28125
7817.890625
8582.453125
9078.390625
9232.421875
8982.84375
8477.4296875
8008.7578125
8176.10331962915
8134.8984375
7598.3671875
7273.9765625
6868.9375
6502.7109375
6209.8203125
6394.015625
6250.1015625
5717.4453125
5532.8125
5315.0390625
5105.3828125
4900.0
4691.4765625
4483.671875
4284.781381489324
4100.046824464197
4271.134043398417
3769.4344435223175
3616.7576857098175
3483.5928907879425
3458.7846038814573
3409.7015333660675
3431.171695324443
3415.077212902568
3368.9331434911314
3329.7710076734443
3344.3537713453193
3451.026840605757
3566.1090661846897
3593.005524117003
3542.284062127441
3463.210575799316
3400.724003533691
3378.909741663942
3402.563061976442
3448.470044398317
3500.951245570192
3945.125
3785.497565852079
4200.25
3802.3566868939374
3720.4816340085636
4008.5546875
3951.421875
3819.2085721385124
3682.1345822154703
3696.001534804969
3644.9870051023136
3778.8339289304386
4319.21633724929
4136.921875
4190.015625
4163.625
4068.0078125
3936.9035090085636
3799.9596084669397
3666.8792862013147
3537.8839248731897
3413.0160049513147
3293.6463760450647
3182.5316299513147
3079.1651748731897
2989.000303696935
2950.0381719364973
2942.3741094364973
2936.758116196935
2932.77837986881
2928.174837801123
2927.828428696935
2926.070616196935
2922.4604558896863
2943.3795739971897
2909.0727605771863
2865.3525457334363
2799.2446355771863
2725.9860906553113
2659.7729558896863
2607.218215504312
2574.323954837624
2545.736770191812
2523.9431219053113
2735.8046875
2367.325881519937
2070.2363542618714
2070.2363542618714
2334.5894248425766
2311.378371754312
2535.21875
2162.933487013145
2070.2363542618714
2054.7866373949473
2062.5114958284094
1847.0594478436828
1787.7189479261872
1903.671875
1737.5348351308846
1667.4371598332448
1636.7196040936828
1613.7906490155578
1596.0015865155578
1577.2141109296203
1553.7227779218078
1528.7899165936828
1506.7329097577453
1488.5922847577453
1472.1813960858703
1456.8321529218078
1441.5340307759957
1429.0043676900582
1467.767465473699
1536.15625
1394.0590551900582
1382.2344437864338
1371.5890580442463
1361.0421830442463
1416.578613470138
1344.3621557759957
1333.5641557004963
1324.3812943723713
1438.21875
1305.8891068723713
1296.9171830442463
1288.3250199583088
1280.4500199583088
1273.5453568723713
1270.4516068723713
1264.8266068723713
1254.8703080442463
1244.7453080442463
1234.8734818723713
1338.296875
1328.09375
1317.703125
1294.8414082386803
1297.3125
1287.453125
1278.109375
1268.75
1258.96875
1199.3265129124798
1239.875
1231.015625
1224.21875
1219.3125
1215.4375
1211.4375
1204.78125
1195.359375
1157.3588675343917
1104.9474003553482
1079.995498219156
1163.765625
1162.234375
1170.21875
1178.578125
1173.953125
1159.34375
1144.21875
1101.7512900769514
1044.9721664899039
1037.38226985453
1062.5195346799119
1114.9375
1114.125
1113.0
1111.5
1110.8125
1049.3123214047846
1028.052428800714
1027.103874367992
1127.84375
1060.2363337155948
1059.8976365750232
1201.90625
1234.65625
1240.71875
1226.9375
1205.46875
1185.34375
1145.8940766697658
1158.03125
1080.5784286969351
1080.6538621609607
1277.375
1420.53125
1482.3295998501542
1492.6681607815317
1380.3065781109976
1372.1580348402497
1334.9581722265593
1277.6995510503048
1338.0
1177.182739939649
1156.7639777326178
1263.15625
1217.2683118161042
1159.5764777326178
1158.901489939649
1168.7094193723713
1159.2389533185553
1142.9545905255866
1129.8764655255866
1119.0483405255866
1100.7128038289934
1085.920968304275
1085.0209438902125
1115.2252550008684
1177.2709438902125
1232.5946972669292
1246.4322216809917
1345.59375
1303.71875
1155.7010205091167
1161.9185233633048
1225.4221786969351
1219.0404716054923
1238.6613215085636
1181.774785570336
1154.4653983633048
1146.8173499822087
1213.784913871553
1340.1505144574905
1412.1224382856155
1408.4942644574905
1515.96875
1466.3125
1425.90625
1292.2190536969351
1256.0171515607428
1231.3386823094888
1225.1231061376138
1220.8200055516763
1345.78125
1200.7144839163022
1321.53125
1280.4848877521422
1164.4932889753318
1182.6057767683005
1231.5171272787386
1289.5128166906113
1330.1815178624863
1467.2084689588619
1699.447706411749
1699.447706411749
1683.998106389852
1668.5486232129822
1668.5486232129822
1469.8949567235513
1385.908630759234
1349.4024051732965
1368.0173379072357
1604.15625
1575.8514904617084
1662.40625
1608.1875
1525.34375
1279.6038258039835
1223.9163258039835
1182.9663746321085
1157.7139907262942
1197.6839260503048
1163.451478519263
1201.450292408607
1604.8125
1514.0533240641744
1742.0147074064175
1514.0533240641744
1483.1543577104346
1452.2552745116677
1462.1875
1269.7473780371042
1421.3561913129006
1328.21160682048
1421.3561913129006
1390.4572249591608
1382.8125
1349.28125
1157.4800486677912
1320.03125
1135.351478651321
1139.5721436491315
1144.6627808561627
1169.3033807875133
1297.75997536286
1266.8610090091202
1266.8610090091202
1185.3605931439374
1249.9585033520789
1198.412051182363
1448.5625
1558.0262167027056
1627.7706965085636
1837.855117454225
2111.625
2609.5
3017.96875
2595.61499140916
2298.4589880041644
2096.410100218046
2212.65625
2126.09375
1813.5187354330337
1884.8419719142967
1771.5281348470962
1775.9411036230417
2019.96875
1816.9741871321085
2048.734375
1777.4242001257846
2070.9375
2031.0488345022397
2446.9063759931732
2636.2402380041644
2640.58667109666
2645.6429501257844
2660.5818147268474
3017.6875
2935.409515377075
3114.546875
3360.890625
3367.6003551387475
3358.5625
3207.7711865519914
3267.5122301906385
3261.015625
3015.817327955331
3361.25
3386.546875
4777.734375
5899.125
4716.046875
4090.609375
3775.703125
3966.53125
3733.9233630031385
3558.093987260072
3442.642393540685
3698.03125
3573.484375
3383.796875
3197.484375
3051.90625
2957.65625
2859.5
2661.84375
2566.640625
2519.203125
2441.859375
2377.125
2353.171875
2332.65625
2370.296875
2754.15625
3143.703125
2872.4375
2577.03125
2436.75
2378.375
2368.65625
2440.046875
2835.28125
4317.921875
4596.0
4020.5625
3695.3828125
3512.5546875
3412.9609375
3755.453125
4200.0078125
4376.234375
4482.203125
4586.1875
4606.328125
4636.5390625
4677.8359375
4680.15625
4639.21875
4562.5625
4545.8828125
4693.9609375
4647.875
4438.21875
4208.234375
3994.5546875
3801.59375
3666.9375
3614.4609375
3795.6796875
5216.2421875
7663.140625
8594.1015625
8153.359375
7365.8359375
7191.875
7584.2109375
8534.171875
10043.9765625
11594.1953125
12778.5078125
12740.1328125
11892.6796875
10831.7421875
