runoffs
2162.9375
1727.375
1431.40625
1265.4375
1194.3125
1179.78125
1281.4375
1502.5625
1933.46875
2082.625
1852.75
1537.5625
1292.03125
1152.0625
1112.8125
1343.09375
2067.9375
3235.59375
3807.4375
3727.84375
3159.28125
2972.96875
3373.40625
3848.9375
3869.75
3150.96875
2487.03125
2012.0
1704.78125
1610.3125
1876.59375
2307.53125
2203.6875
1899.9375
1923.9375
2704.21875
3430.875
3123.5625
2855.84375
2807.4375
2693.78125
2618.46875
3265.71875
3824.28125
3185.9375
2544.125
2108.78125
1889.03125
1848.40625
1845.90625
1864.90625
2005.21875
1958.34375
1663.59375
1366.15625
1138.90625
966.46875
837.5625
762.1875
923.4375
1861.5
3181.40625
3945.59375
3860.1875
3648.25
3398.59375
3097.59375
2741.03125
2437.9375
2156.375
2046.09375
2427.28125
3061.75
3873.625
4899.53125
5553.71875
5458.625
5246.375
5330.3125
5899.265625
5955.28125
5192.1875
4268.421875
3694.4375
3453.53125
3311.3125
3003.359375
2635.890625
2458.3125
3934.015625
7626.234375
8801.65625
7756.515625
6293.03125
5104.921875
4461.0
4232.515625
4008.203125
3637.96875
3225.78125
2737.375
2288.59375
1946.640625
1775.8125
1891.71875
2285.40625
2818.984375
3106.453125
2986.21875
2611.359375
2230.46875
2085.125
2128.0
2011.421875
1767.15625
1576.234375
1373.25
1181.3125
1068.4375
1058.921875
1288.625
1722.65625
1994.34375
2085.84375
1972.671875
1714.375
1444.3125
1237.40625
1105.953125
1089.546875
1197.484375
1246.046875
1186.96875
1112.234375
1056.34375
1007.1875
998.6875
989.2109375
907.9609375
809.3515625
728.640625
810.109375
1103.375
1427.015625
1544.5859375
1778.421875
2178.328125
2654.984375
2673.8125
2262.4375
1868.2890625
1595.234375
1383.96875
1543.1953125
2454.171875
3088.2890625
2979.5703125
2790.1640625
2738.5625
2645.1796875
2565.015625
2325.0625
2054.71875
1758.6796875
1477.3984375
1245.4453125
1056.25
905.578125
797.7109375
729.1328125
685.3046875
678.5078125
728.953125
818.8984375
899.6640625
927.3359375
878.40625
798.4765625
732.5234375
699.4609375
703.546875
741.8125
747.828125
733.953125
758.8984375
845.8046875
841.5
762.5859375
687.25
632.3828125
596.5390625
576.90625
568.5078125
562.3984375
593.4140625
728.1640625
1061.9609375
1268.8984375
1192.359375
1023.5078125
873.078125
757.265625
672.0703125
613.6171875
577.6796875
557.2734375
546.2578125
540.5
536.9375
534.609375
533.34375
532.8203125
531.859375
530.046875
528.625
527.875
536.6640625
580.8046875
726.6953125
1000.6484375
1085.2890625
967.015625
835.0703125
749.4921875
703.078125
690.9140625
723.875
759.96875
777.5546875
851.609375
1004.984375
1171.6484375
1234.984375
1225.953125
1193.40625
1312.953125
1623.0625
1892.234375
1706.40625
1483.234375
1395.671875
1289.640625
1120.609375
957.71875
825.921875
728.140625
658.734375
611.859375
579.609375
558.640625
545.859375
538.171875
534.453125
534.65625
549.59375
630.515625
810.171875
941.125
896.28125
789.625
696.765625
628.71875
583.25
556.453125
542.078125
534.859375
531.515625
529.0
529.03125
532.0
536.765625
541.046875
541.53125
540.0
535.71875
530.953125
540.875
656.28125
1632.8125
3784.34375
4470.0
3962.265625
3160.453125
2531.46875
2061.59375
1700.53125
1431.65625
1225.53125
1057.046875
920.765625
812.234375
729.0
669.46875
641.21875
640.6875
631.328125
626.25
631.125
650.125
690.84375
785.21875
909.25
968.4375
1027.15625
986.5
909.59375
848.09375
781.3125
712.65625
652.125
612.90625
606.40625
622.84375
647.4375
664.90625
652.28125
618.09375
587.5625
567.375
554.09375
544.96875
538.0
536.59375
561.375
656.125
866.0
1078.59375
1122.0
1141.59375
1098.09375
983.65625
897.84375
840.5
811.21875
825.34375
927.53125
1319.0
1624.75
1763.46875
2058.65625
1870.9375
1527.96875
1249.875
1037.96875
884.03125
823.25
916.84375
1059.34375
1173.53125
1390.96875
2144.90625
2731.84375
2323.90625
1830.90625
1456.34375
1205.9375
1156.75
1334.3125
1302.0625
1143.0
1182.0625
1369.78125
1366.375
1216.75
1045.78125
904.9375
790.03125
701.75
654.28125
655.5
654.90625
630.15625
605.0625
580.4375
570.4375
646.4375
1026.59375
1621.375
1724.625
1507.09375
1247.53125
1068.375
1023.03125
1144.90625
1451.96875
1875.5625
2165.875
1941.625
1678.46875
1560.0
1510.4375
1560.71875
1784.0
1939.78125
1893.875
1874.5625
1809.40625
1663.53125
1745.4375
2287.03125
2889.8125
3542.09375
4240.40625
3786.1875
3145.9375
2671.84375
2252.5625
1888.0625
1582.96875
1338.9375
1174.4375
1076.875
974.75
866.59375
771.25
708.40625
673.1875
645.5
669.34375
808.96875
957.375
1003.125
1021.9375
1076.5625
1192.625
1396.21875
1567.25
2565.53125
4299.5625
7082.15625
18651.5
23371.5
18328.96875
13205.34375
11290.96875
10713.9375
9311.28125
7238.96875
5593.875
4358.71875
3450.75
2796.96875
2469.5
2800.59375
3539.15625
4064.25
4004.15625
3768.8125
3311.3125
2880.1875
2444.46875
2004.4375
1645.46875
1432.0625
1385.328125
1456.859375
1572.453125
1551.015625
1500.640625
1727.96875
2326.75
2633.09375
2519.6875
2237.09375
1909.453125
1789.421875
1986.78125
2319.71875
2288.265625
2008.703125
1701.109375
1448.328125
1249.453125
1094.484375
983.046875
972.140625
1248.09375
1590.9375
1725.9375
1747.09375
1729.9375
1606.96875
1398.453125
1231.265625
1155.515625
1134.046875
1229.171875
1616.671875
1930.125
1972.3125
1996.03125
1945.921875
1815.65625
1669.328125
1604.875
1602.6875
1495.5625
1274.171875
1149.734375
1345.453125
2054.46875
2658.65625
2629.625
2424.421875
2329.5625
2314.5625
2249.421875
2036.734375
1702.796875
1415.8125
1426.75
2483.65625
3971.21875
4723.859375
5331.890625
5684.25
5510.390625
4805.4375
3913.734375
3129.75
2575.59375
2553.71875
3360.328125
3766.859375
3114.765625
2448.3125
1948.6875
1583.203125
1338.6875
1174.171875
2386.796875
5273.25
6263.46875
5395.90625
4270.453125
3340.171875
2799.53125
2565.6796875
2414.2734375
2330.3203125
2105.0078125
1870.7578125
1719.25
1513.8359375
1272.53125
1065.25
904.1484375
782.8046875
695.453125
637.1875
600.84375
578.890625
565.328125
556.671875
555.4140625
601.8046875
797.3671875
901.1328125
885.25
1098.078125
1646.515625
2022.171875
2022.09375
1734.9453125
1459.6015625
1258.25
1149.1640625
1214.171875
1356.109375
1391.359375
1282.140625
1145.109375
1004.8203125
871.0
761.359375
679.40625
622.5234375
588.2421875
569.5625
561.5703125
560.3046875
566.015625
576.578125
584.0078125
582.8515625
572.09375
563.90625
580.1484375
631.8984375
694.09375
722.3828125
889.5234375
1613.984375
2169.65625
2121.71875
1963.8125
1829.2265625
1757.8125
1612.71875
1370.578125
1141.859375
972.09375
855.453125
756.234375
674.828125
618.59375
589.484375
600.234375
641.546875
668.359375
661.140625
653.6875
689.015625
808.75
1052.140625
1435.546875
1517.578125
1399.875
1314.859375
1187.640625
1047.796875
920.0
827.6875
756.8125
695.609375
654.125
655.640625
738.328125
847.03125
860.78125
816.375
805.453125
817.25
794.34375
739.90625
695.328125
689.109375
723.34375
717.46875
699.75
705.6875
745.9375
846.65625
905.09375
899.21875
887.96875
877.6875
925.4375
995.875
1004.40625
945.875
878.84375
816.125
750.4375
704.65625
679.46875
648.0
631.03125
671.15625
706.78125
677.75
632.0
596.4375
574.375
561.15625
551.59375
543.5
537.09375
533.40625
532.34375
532.75
546.8125
623.03125
776.0625
880.6875
948.375
1190.34375
1587.09375
1708.25
1606.09375
1394.8125
1191.0
1052.75
1001.875
1044.8125
1316.46875
2199.90625
3178.4375
4205.0625
5210.46875
5347.21875
5388.96875
5186.3125
4241.15625
3547.75
3213.34375
2946.53125
2715.8125
3343.59375
4280.65625
5015.9375
6867.9375
7761.0625
8362.3125
9692.5
9805.59375
8173.78125
6246.3125
4791.21875
3854.6875
3325.03125
2794.5
2282.25
2027.71875
2024.96875
1915.84375
1654.1875
1496.0
1791.625
2294.84375
2934.78125
3319.34375
2889.4375
2397.15625
2094.25
2107.375
2282.875
2399.3125
2606.5
2332.59375
2025.09375
1936.4375
1805.0625
1558.0625
1387.53125
1247.90625
1178.6875
1305.65625
1982.9375
3133.0
4106.28125
4887.09375
5819.34375
5812.125
6461.0
8511.4375
8964.5625
8358.0
7794.1875
6874.90625
5662.625
4663.875
4115.4375
4383.46875
5006.25
5011.125
5254.96875
5541.1875
5040.65625
4040.78125
3530.6875
4048.3125
5380.15625
5720.21875
5180.59375
4468.0625
3621.8125
2885.0625
2350.6875
1966.75
1680.65625
1498.625
1511.75
1863.6875
2373.40625
2726.28125
2974.34375
3192.9375
2999.4375
2859.28125
2891.4375
2929.34375
3480.34375
4419.71875
4882.28125
4930.3125
4618.3125
4080.25
4381.34375
5438.0625
5975.5
5502.21875
4516.6875
3869.53125
3556.75
3329.375
3353.59375
4625.65625
7239.40625
8616.90625
9394.4375
9002.34375
7310.875
5623.03125
4373.21875
3545.4375
3050.90625
2784.625
2472.71875
2142.9375
2078.0
3579.6875
6519.9375
6684.125
5549.59375
4454.46875
3621.9375
3037.84375
2771.3125
2889.21875
3558.9375
4576.78125
4611.5625
3903.0625
3273.15625
3179.125
4010.703125
5266.3125
5439.796875
4807.421875
4661.578125
4760.5625
4617.71875
4092.5625
3419.4375
2813.765625
2484.265625
2713.390625
3059.125
2980.1875
2991.890625
2927.734375
2645.90625
2250.890625
1867.65625
1573.90625
1458.765625
1659.796875
1847.5
2063.71875
2581.1875
3058.84375
2999.28125
2660.75
2341.609375
2278.0
2287.3125
2131.359375
1822.59375
1618.09375
1647.25
1769.078125
1675.421875
1607.234375
1626.328125
1559.40625
1611.890625
1669.4375
1525.546875
1320.671875
1137.265625
991.21875
892.3125
4831.203125
9094.5625
8476.96875
6811.828125
5186.859375
4212.375
3724.921875
3329.09375
2918.796875
2566.140625
2201.421875
1840.4375
1590.84375
1467.21875
1363.296875
1235.0546875
1163.140625
1175.5
1121.59375
1061.6015625
1069.921875
1164.8984375
1175.6328125
1123.5859375
1049.2734375
938.9609375
829.984375
741.3046875
675.234375
628.609375
597.65625
577.8359375
565.3828125
557.3046875
551.9375
548.265625
545.390625
543.1171875
541.546875
540.3828125
539.75
538.7421875
538.9296875
544.09375
554.5078125
565.1875
566.5390625
560.4765625
553.0625
549.9609375
554.7421875
561.4765625
558.703125
550.625
543.9375
539.796875
537.078125
534.875
533.2890625
532.8125
538.6484375
570.7890625
614.28125
626.2109375
614.125
595.9453125
579.796875
568.8984375
556.7265625
545.15625
536.75
532.59375
532.3671875
532.1640625
529.453125
526.484375
524.6796875
523.5234375
522.7421875
522.1015625
521.15625
520.328125
519.9140625
520.3125
520.328125
518.953125
518.1640625
518.71875
518.90625
518.15625
517.125
516.15625
514.453125
513.75
513.796875
513.8125
513.65625
513.71875
512.90625
511.625
510.96875
510.140625
509.453125
508.0625
507.09375
507.234375
508.0
508.5625
508.03125
507.25
507.09375
506.65625
505.5625
505.421875
505.796875
505.921875
507.234375
511.671875
520.984375
529.578125
536.859375
552.875
578.265625
588.53125
575.703125
554.984375
537.8125
524.6875
515.671875
513.484375
517.46875
518.25
512.8125
506.8125
503.96875
503.5
503.71875
504.21875
504.46875
506.46875
513.96875
526.875
534.21875
529.5625
523.3125
522.0625
526.71875
533.15625
535.84375
532.90625
524.5625
515.6875
513.109375
568.109375
718.59375
894.65625
898.796875
795.234375
692.671875
617.59375
568.515625
538.59375
552.734375
671.40625
937.0625
1077.90625
1075.953125
1081.59375
1019.234375
900.4375
797.8125
723.875
723.515625
963.140625
1790.5625
2790.171875
3055.890625
2531.78125
1994.953125
1594.34375
1297.90625
1073.96875
903.890625
776.625
684.171875
620.578125
578.296875
552.265625
538.734375
533.578125
549.75
627.59375
983.75
1674.96875
1855.8125
1638.46875
1490.375
1496.96875
1601.375
1709.46875
1696.21875
1879.28125
2087.875
1961.84375
1627.34375
1359.21875
1365.65625
1955.875
2535.3125
2324.59375
1984.34375
1844.21875
2115.5625
2286.5
2149.4375
2760.59375
4194.25
4513.875
4114.0
4020.0
3770.875
3525.28125
4099.90625
5085.28125
5243.1875
5042.875
4496.75
3620.84375
2845.03125
2258.28125
1852.0
1653.90625
1554.875
1355.625
1135.15625
962.5625
828.59375
728.78125
657.5625
619.9375
658.6875
922.53125
1547.6875
2006.84375
2040.53125
1863.34375
1568.875
1291.65625
1069.28125
901.46875
781.28125
718.28125
765.65625
844.875
838.15625
771.625
725.4375
713.65625
714.65625
802.03125
1175.125
1639.09375
1896.53125
1769.71875
1659.1875
1573.8125
1591.6875
1847.15625
2207.65625
2404.375
3008.125
4389.125
4568.375
3677.125
3186.59375
4040.25
4526.625
3673.25
2906.5625
2516.15625
2566.65625
2936.71875
3752.5
4463.75
4685.96875
4767.75
5356.5625
7007.46875
9603.46875
11134.3125
10591.15625
9094.8125
7312.28125
5650.53125
4478.125
3835.5625
3378.84375
2919.9375
2488.28125
2126.9375
1821.15625
1544.96875
1334.0
1178.1875
1053.828125
1091.203125
1911.21875
3001.03125
2822.109375
2322.53125
1891.5625
1556.015625
1353.578125
1349.578125
1487.78125
1548.828125
1506.375
1364.0625
1202.40625
1078.78125
1061.046875
1263.796875
1439.484375
1418.296875
1272.59375
1110.203125
984.40625
904.53125
839.078125
770.578125
705.765625
654.265625
625.03125
609.0
587.5625
561.140625
541.796875
533.96875
538.671875
553.6875
583.171875
681.96875
861.125
1132.3125
1475.46875
1600.3125
1560.8125
1618.78125
1774.578125
1661.75
1403.3125
1173.140625
1033.125
1037.109375
1172.90625
1351.046875
1400.921875
1354.15625
1300.796875
1217.578125
1210.171875
1372.984375
1546.390625
1503.0
1426.3984375
1426.171875
1375.15625
1338.0234375
1552.71875
1814.890625
1613.3203125
1328.046875
1099.5390625
929.515625
804.8046875
708.46875
645.59375
645.796875
800.796875
1178.1328125
1692.5390625
2113.9609375
2190.53125
2052.7109375
2036.828125
2187.7109375
2111.890625
1941.78125
1883.4375
1935.4765625
1904.9609375
1882.59375
1777.5234375
1682.578125
1697.75
2040.53125
2383.5
2185.796875
1944.09375
2120.609375
2684.921875
2726.890625
2352.53125
2056.2109375
1756.1640625
1471.0078125
1219.4140625
1030.9296875
905.734375
806.8515625
714.4140625
640.4453125
589.328125
557.6171875
538.9765625
545.0390625
617.3046875
817.0859375
1004.3828125
1017.0546875
910.28125
792.046875
697.6015625
628.2265625
581.59375
552.3046875
535.984375
527.7421875
522.296875
518.484375
518.9375
541.3203125
659.2890625
939.453125
1039.125
935.8515625
810.4375
709.1484375
636.1796875
586.46875
554.4453125
534.953125
523.4921875
517.765625
514.46875
512.28125
510.0
510.0625
519.71875
546.3828125
582.0625
591.3125
581.9609375
569.0234375
554.8125
551.0859375
568.9140625
588.6953125
583.734375
565.28125
546.125
531.4296875
521.6953125
515.515625
511.6953125
509.2421875
507.3515625
506.0
505.4296875
505.078125
504.125
502.9375
502.2109375
501.5703125
502.3125
502.859375
509.1796875
541.9375
641.0078125
741.734375
744.796875
687.296875
627.75
582.640625
551.65625
532.25
520.484375
515.421875
521.0625
528.453125
524.015625
519.84375
522.828125
520.234375
512.328125
506.5
502.453125
498.5625
495.609375
493.609375
492.203125
492.140625
492.796875
492.15625
491.234375
491.265625
490.90625
490.0625
488.90625
488.03125
486.59375
484.875
484.546875
484.5
486.8125
501.703125
536.171875
581.5
603.078125
581.859375
544.0625
515.828125
501.125
494.265625
490.390625
486.96875
484.1875
482.09375
480.75
480.625
480.25
479.125
477.625
483.59375
562.6875
949.6875
1790.875
2047.96875
1741.59375
1397.21875
1130.15625
931.875
788.25
691.4375
624.46875
572.5
532.59375
506.125
490.84375
483.9375
491.15625
550.5625
779.40625
989.65625
976.21875
893.6875
835.34375
796.28125
857.8125
1092.90625
1522.09375
1753.59375
1543.03125
1297.28125
1154.78125
1082.21875
1019.875
934.9375
848.15625
780.1875
714.84375
652.46875
603.03125
573.09375
536.1875
516.03125
539.09375
550.46875
529.09375
493.21875
453.28125
420.6875
399.28125
394.75
424.96875
489.65625
520.625
513.28125
496.75
502.8125
546.0625
580.15625
626.875
786.71875
935.90625
934.9375
851.5
748.6875
686.3125
859.15625
1506.96875
2169.65625
2283.46875
2240.0625
2662.125
2847.21875
2393.3125
1916.4375
1584.625
1413.0625
1417.625
1513.96875
1712.03125
1936.65625
2001.34375
1700.46875
1429.25
1362.71875
1542.28125
1624.96875
1610.71875
1480.125
1327.9375
1328.28125
1388.90625
1307.59375
1211.375
1272.125
1359.8125
1355.28125
1332.71875
1360.84375
1856.8125
2563.125
2860.65625
2943.5
2856.53125
2471.875
2069.6875
1787.625
1581.75
1445.0625
1309.5
1205.59375
1351.90625
2006.71875
3012.53125
3815.03125
4330.15625
4649.03125
4762.90625
4057.09375
3168.40625
2492.25
2021.125
1704.71875
1513.46875
1480.15625
1588.71875
1811.6875
1799.0625
1638.75
1457.28125
1320.96875
1171.5625
1027.46875
972.53125
1177.34375
1736.59375
2475.625
2712.71875
2564.53125
2366.96875
2269.015625
2545.78125
2959.0
3138.0625
3023.140625
2785.5625
2459.671875
2089.265625
1751.71875
1479.578125
1322.25
1253.90625
1134.34375
1007.046875
912.015625
845.703125
789.28125
741.953125
717.375
744.328125
838.484375
936.734375
1067.21875
1303.390625
1547.234375
1639.703125
1433.71875
1197.859375
1004.734375
853.71875
740.71875
667.703125
654.609375
715.96875
780.046875
858.21875
975.265625
1148.59375
1552.75
2211.078125
2678.09375
2765.390625
2937.8125
3176.640625
3176.953125
2990.09375
2683.765625
2328.859375
2086.453125
2039.078125
1995.890625
1831.203125
1668.734375
1592.734375
1481.359375
1312.1875
1126.328125
972.8125
867.1328125
810.890625
786.859375
807.1875
850.984375
834.015625
813.2265625
799.7109375
837.6171875
849.1953125
805.2421875
772.0546875
764.4453125
824.375
1028.96875
1159.8203125
1138.0
1063.234375
957.71875
833.7421875
742.546875
694.421875
683.7890625
724.4296875
835.0
892.0625
872.3203125
836.2421875
835.09375
884.7421875
931.1328125
936.0078125
873.203125
783.890625
706.9140625
647.078125
621.84375
667.8984375
777.8984375
881.5546875
919.3203125
861.0859375
760.9765625
675.9765625
1110.5859375
2046.0078125
2871.0625
2975.34375
2495.625
2050.3046875
1748.1171875
1514.359375
1373.5625
1380.671875
1266.6796875
1068.2578125
900.0390625
823.1640625
926.0078125
986.8671875
890.65625
768.8046875
673.796875
607.7578125
565.28125
543.171875
564.7265625
717.2578125
894.2734375
958.171875
1021.671875
1066.609375
1034.09375
938.7734375
871.8671875
1019.8671875
1492.09375
1501.359375
1245.84375
1028.0234375
868.28125
751.5390625
668.5
614.3046875
589.1171875
628.421875
759.2890625
801.8984375
745.78125
734.8203125
884.6953125
978.609375
895.3046875
784.25
699.1875
637.140625
589.0625
554.15625
531.125
517.359375
509.515625
505.28125
503.046875
501.53125
500.125
499.265625
498.703125
497.96875
497.5625
496.625
495.78125
495.46875
497.84375
512.3125
548.75
590.6875
600.28125
605.203125
685.828125
987.6875
1208.21875
1120.609375
940.515625
791.859375
687.53125
617.375
566.359375
533.953125
517.203125
508.578125
503.453125
500.1875
497.3125
494.6875
492.40625
491.3125
490.96875
492.34375
502.1875
527.625
558.4375
566.4375
549.3125
529.34375
528.1875
559.0
653.59375
782.703125
789.921875
717.140625
652.671875
646.28125
733.578125
859.765625
882.953125
817.21875
735.71875
674.59375
646.5625
688.859375
825.0625
1255.703125
1982.296875
2410.171875
2096.484375
1709.640625
1562.390625
1756.375
1928.078125
1902.15625
1866.5
1841.796875
1729.953125
1577.96875
1538.40625
1412.75
1299.859375
1385.421875
2134.25
3928.625
5325.4375
5296.59375
4399.84375
3506.4375
2769.09375
2248.5
1939.4375
1766.96875
1598.53125
1402.4375
1221.59375
1063.9375
932.59375
856.25
922.34375
1088.65625
1053.0
908.15625
777.125
679.0
613.34375
573.8125
549.90625
543.90625
586.96875
701.21875
838.78125
888.96875
874.59375
1332.59375
3125.8125
4561.40625
4622.25
4541.875
4624.53125
4247.71875
3523.84375
2887.03125
2522.3125
2566.375
2703.9375
2532.28125
2081.125
1639.0
1296.65625
1036.40625
838.8125
688.125
595.09375
541.375
509.21875
495.65625
497.21875
557.625
674.59375
768.75
965.5
1263.71875
1491.03125
1400.375
1215.5625
1273.75
1746.78125
1988.90625
2194.875
2666.6875
3051.96875
2792.84375
2654.65625
3049.0625
3862.65625
3801.75
3041.3125
2380.09375
1891.40625
1606.375
1635.1875
1927.78125
3359.5
7308.96875
8814.71875
8479.125
8014.53125
7184.03125
6072.34375
4975.8125
3882.21875
3023.625
2392.25
2089.09375
2294.6875
3357.78125
5197.34375
5668.59375
5425.03125
6030.8125
6713.3125
6347.53125
5222.59375
4330.59375
3913.28125
3794.875
3967.09375
4621.78125
5329.03125
6134.15625
7642.03125
8802.65625
9095.28125
8501.5625
8091.0625
8805.59375
11089.71875
13875.5625
14122.1875
13027.3125
12624.15625
13004.125
13353.65625
13964.96875
14241.21875
12772.09375
10461.15625
8066.90625
6178.5
4773.9375
3770.484375
3088.09375
2619.1875
2350.6875
2306.25
3424.078125
6888.875
11573.828125
13493.5
12407.40625
10900.875
9381.59375
7820.453125
6360.0625
5053.9375
4027.109375
3214.890625
2580.390625
2107.28125
1782.421875
1585.15625
1620.0625
1796.046875
1773.375
1624.390625
1442.578125
1246.421875
1052.5
897.5
783.453125
699.03125
639.03125
596.96875
567.28125
554.53125
561.28125
571.15625
617.765625
1214.375
2478.125
3001.859375
2853.84375
2410.875
2022.140625
1836.5
1842.578125
1936.046875
1940.53125
1806.734375
1577.203125
1343.234375
1176.625
1086.90625
1067.328125
1063.609375
1045.703125
1018.640625
952.25
848.453125
797.140625
860.765625
950.75
932.2890625
853.34375
820.1796875
930.3984375
1168.6328125
1224.875
1087.2421875
924.0390625
790.8984375
692.109375
636.9921875
664.2421875
867.9921875
1245.1171875
1339.71875
1197.6953125
1011.640625
856.390625
738.875
657.125
612.7578125
587.9375
565.7421875
556.6953125
559.3828125
584.265625
619.9296875
622.1875
593.8828125
560.875
536.5
522.109375
516.0234375
518.734375
537.9453125
564.359375
567.3046875
557.453125
543.21875
534.296875
529.46875
520.7890625
512.2421875
506.5078125
503.03125
500.65625
498.8515625
497.546875
496.421875
494.28125
491.84375
491.9296875
494.71875
496.4765625
495.8359375
493.8828125
491.90625
491.0859375
491.421875
492.0234375
492.21875
491.109375
490.0234375
489.125
487.5859375
486.421875
494.2265625
529.578125
585.9921875
636.109375
676.8203125
712.2578125
703.9140625
663.484375
611.1484375
563.375
531.515625
513.28125
504.1953125
501.2890625
508.78125
533.75
563.125
575.3125
566.7109375
557.4453125
579.484375
690.046875
980.8671875
1592.28125
2276.578125
2381.2265625
2107.453125
1828.34375
