runoffs
921.34375
1016.46875
1242.28125
1744.0
2703.21875
3529.5
3753.6875
3625.8125
3378.0625
3115.59375
2889.125
2710.28125
2537.40625
2332.0625
2179.125
2076.53125
1975.1875
2031.78125
2317.5
2487.53125
2564.0625
2735.5625
3071.875
3741.6875
4762.03125
5578.1875
5776.78125
5461.5625
4866.40625
4329.1875
4066.84375
3954.25
3720.59375
3319.5
2855.96875
2428.15625
2065.9375
1814.8125
1722.28125
1783.21875
1868.96875
1847.03125
1740.6875
1611.9375
1523.25
1517.0625
1593.25
1779.125
1968.5
2048.1875
2026.03125
1927.71875
1775.8125
1596.84375
1422.0
1269.0
1126.71875
992.125
902.40625
859.375
844.34375
917.40625
1334.4375
2218.75
2782.53125
2847.25
2692.90625
2468.25
2255.875
2076.59375
1934.78125
1946.125
2365.96875
2977.34375
3174.125
3013.125
2784.96875
2701.8125
2883.0625
3085.84375
3074.65625
3031.15625
3254.9375
3849.40625
5027.3125
6623.71875
7731.0
8011.09375
8755.28125
10426.71875
12762.46875
14738.03125
15283.21875
14638.21875
14017.5
14798.6875
16275.59375
16615.90625
15738.0
14302.8125
12635.84375
10959.09375
9449.15625
8193.6875
7187.59375
6362.15625
5712.34375
5280.859375
5085.109375
5201.828125
5745.71875
6692.53125
7868.6875
8868.296875
9371.390625
9225.453125
8850.34375
8619.9375
8511.15625
8918.796875
9753.96875
10324.703125
10681.921875
11850.640625
14140.328125
17413.515625
21006.234375
21625.109375
19382.59375
16679.5625
14370.84375
12494.09375
10958.421875
9677.953125
8685.296875
7988.0
7416.546875
6867.78125
6327.296875
5736.4375
5110.3125
4526.15625
4076.421875
3763.828125
3583.296875
3474.84375
3371.34375
3229.28125
3041.90625
2820.0625
2578.671875
2338.078125
2120.921875
1938.015625
1782.4375
1659.5
1576.09375
1510.34375
1460.953125
1462.453125
1504.640625
1521.015625
1477.375
1411.703125
1348.75
1286.59375
1225.34375
1171.859375
1134.890625
1116.6796875
1108.5625
1105.3984375
1106.890625
1110.5
1116.3359375
1115.890625
1102.8359375
1082.8828125
1062.3359375
1044.28125
1030.7109375
1024.2890625
1023.2734375
1019.0546875
1008.609375
991.6875
972.34375
965.3671875
968.0078125
970.5859375
986.0
1027.5234375
1151.7578125
1372.625
1666.4453125
2149.265625
2923.0703125
3591.546875
3829.546875
3939.875
4045.09375
4055.1640625
3967.46875
3795.03125
3534.2578125
3264.1640625
3024.5703125
2836.2265625
2710.5234375
2658.9453125
2641.2578125
2582.5390625
2455.96875
2288.8125
2119.3515625
1962.390625
1815.453125
1675.2890625
1542.125
1419.6171875
1311.75
1219.890625
1147.5078125
1095.1796875
1055.328125
1026.0859375
1006.8203125
989.1875
975.671875
967.921875
961.3203125
956.3671875
949.5234375
936.328125
918.8515625
896.78125
874.1796875
853.546875
836.3515625
826.5
820.7421875
812.9296875
801.7421875
791.1640625
781.90625
773.1640625
765.2265625
758.25
752.953125
748.765625
744.8359375
740.6953125
736.203125
731.8046875
728.2578125
724.9375
720.140625
714.890625
712.2421875
715.9296875
723.640625
737.5234375
764.5546875
795.359375
832.4375
873.09375
915.3359375
956.2109375
982.0390625
984.5703125
965.4296875
931.8125
892.3515625
853.65625
819.515625
790.5625
767.2265625
748.703125
733.53125
721.3984375
710.5546875
701.03125
694.3828125
689.6015625
685.140625
681.890625
680.40625
680.453125
682.03125
685.765625
690.640625
695.6875
699.0
696.78125
690.5625
683.3125
676.265625
673.25
675.40625
677.421875
679.609375
681.078125
680.640625
678.71875
677.046875
677.09375
676.59375
673.265625
666.9375
658.234375
648.015625
637.6875
627.921875
619.015625
610.84375
603.28125
596.859375
591.953125
587.28125
581.84375
576.609375
572.421875
569.625
567.203125
566.046875
568.421875
574.109375
580.90625
584.703125
586.828125
592.0625
600.34375
605.9375
606.25
605.6875
608.84375
611.65625
610.21875
608.125
607.28125
611.9375
626.40625
645.25
674.4375
720.53125
797.6875
936.15625
1092.71875
1170.5
1166.0625
1118.59375
1053.4375
984.125
918.1875
859.75
817.71875
794.28125
781.65625
779.8125
792.71875
816.0
851.84375
920.3125
1017.875
1117.625
1192.9375
1263.75
1367.59375
1532.5625
1709.375
1804.0
1830.0
1833.28125
1853.9375
1872.75
1845.28125
1797.96875
1782.625
1830.875
1903.25
1968.21875
2032.1875
2053.8125
1964.09375
1748.03125
1475.03125
1225.6875
1022.21875
882.09375
819.0625
853.40625
1280.78125
2839.5
4116.15625
4130.03125
3583.125
2983.53125
2471.21875
2056.09375
1742.28125
1532.0
1413.875
1353.09375
1360.59375
1453.0625
1666.375
1945.625
2115.3125
2114.1875
2009.25
1859.28125
1686.375
1507.84375
1378.0625
1326.09375
1368.09375
1586.96875
1993.96875
2379.1875
2498.375
2407.5625
2229.1875
2028.25
1838.21875
1672.71875
1562.84375
1533.53125
1633.84375
1860.9375
2151.5
2467.875
3051.46875
4558.71875
6156.90625
6966.9375
7243.5625
7504.53125
8399.84375
9571.03125
10355.625
11845.09375
15111.625
18215.5
19182.75
18185.0
16503.6875
15360.53125
15137.875
14829.75
14019.375
13144.84375
12316.28125
11757.1875
12151.375
13332.4375
14604.375
15063.15625
14182.1875
12578.375
10921.46875
9559.25
8568.53125
7923.53125
7562.46875
7293.1875
6963.71875
6530.53125
5995.46875
5442.09375
4948.6875
4557.125
4325.53125
4185.21875
4036.15625
3849.5625
3592.15625
3260.84375
2992.46875
2899.03125
3611.53125
6269.46875
9811.78125
12727.296875
13949.359375
13611.921875
12633.0
11740.25
10803.390625
9595.171875
8384.0625
7311.90625
6401.109375
5641.0625
4995.890625
4422.703125
3924.765625
3505.046875
3172.078125
2912.984375
2715.421875
2583.359375
2507.59375
2444.125
2347.109375
2206.578125
2039.296875
1872.59375
1729.171875
1611.828125
1512.6875
1428.578125
1371.0
1350.5
1356.3125
1362.5
1349.359375
1315.65625
1273.15625
1227.78125
1185.859375
1171.578125
1216.0625
1317.265625
1485.796875
1768.78125
2242.34375
3151.609375
4514.171875
5984.609375
6754.9375
6797.984375
6497.625
6090.890625
5690.46875
5346.390625
5044.390625
4714.9921875
4399.046875
4130.6875
3903.671875
3691.21875
3483.5546875
3268.953125
3031.8125
2773.515625
2510.0546875
2257.375
2033.2265625
1843.921875
1687.921875
1563.25
1464.734375
1383.4921875
1311.96875
1254.0390625
1215.234375
1198.28125
1197.6015625
1201.515625
1194.546875
1171.2421875
1142.578125
1112.7734375
1083.671875
1056.28125
1032.8984375
1012.890625
993.890625
972.9765625
949.59375
925.390625
906.0859375
890.0234375
873.9609375
859.8046875
846.3828125
834.0234375
824.34375
816.53125
810.359375
806.078125
801.8984375
796.3359375
790.4296875
781.921875
771.5390625
767.9765625
775.21875
795.96875
827.8359375
862.3359375
899.328125
945.3515625
992.65625
1019.5390625
1032.3203125
1039.828125
1044.0078125
1043.5859375
1037.7890625
1022.390625
997.0234375
963.6796875
927.0546875
891.375
862.8125
839.890625
818.90625
807.265625
810.265625
827.4375
866.6171875
943.8515625
1087.359375
1285.1484375
1443.890625
1493.6015625
1459.7265625
1392.0078125
1317.8984375
1248.9140625
1185.8125
1124.7265625
1072.90625
1042.078125
1020.796875
999.21875
986.6328125
986.1328125
1001.0625
1033.125
1073.484375
1100.84375
1099.140625
1069.96875
1024.203125
973.796875
926.03125
884.6875
849.8125
819.53125
793.046875
770.96875
752.296875
735.265625
721.03125
710.421875
700.71875
692.875
686.375
679.796875
672.0625
665.421875
660.671875
657.984375
658.96875
663.1875
668.5625
672.640625
673.828125
671.9375
669.0625
667.875
669.0625
671.8125
678.390625
694.765625
720.703125
745.890625
759.40625
760.4375
752.78125
741.8125
730.71875
720.0625
710.75
701.8125
693.1875
686.296875
681.0
675.828125
674.734375
676.265625
680.109375
687.640625
706.453125
757.546875
850.9375
965.53125
1078.96875
1189.84375
1312.875
1470.15625
1633.203125
1732.828125
1770.40625
1772.6875
1757.703125
1719.78125
1648.359375
1555.953125
1487.96875
1468.203125
1476.5625
1505.359375
1563.640625
1710.953125
1925.265625
2065.53125
2096.90625
2079.578125
2074.09375
2115.28125
2192.8125
2283.9375
2436.0625
2736.40625
3153.59375
3454.59375
3659.875
3982.71875
4211.5
4091.03125
3741.28125
3336.78125
2957.0625
2628.53125
2353.40625
2120.5
1942.65625
1815.03125
1723.375
1677.875
1682.96875
1725.96875
1757.34375
1725.03125
1631.75
1510.96875
1392.03125
1304.3125
1251.375
1223.625
1241.625
1359.5625
1583.65625
1859.90625
2291.71875
2885.1875
3508.8125
4481.53125
5628.71875
6044.78125
5916.25
5664.9375
5565.875
5742.84375
5910.34375
5673.8125
4984.78125
4170.28125
3416.96875
2759.1875
2197.90625
1730.84375
1355.59375
1073.5
886.84375
794.90625
789.46875
859.15625
978.53125
1267.5
1771.46875
2096.125
2109.1875
2016.625
1912.125
1849.75
1937.09375
2277.125
3583.6875
5868.96875
7314.40625
8461.5625
9541.28125
9619.0625
8913.9375
8096.40625
7345.96875
6577.375
5782.375
5061.4375
4478.09375
4083.4375
3971.84375
4466.96875
5816.375
7356.21875
8583.40625
9098.0
8957.1875
8489.09375
7840.09375
7094.25
6312.65625
5559.6875
4887.09375
4337.59375
4002.40625
4097.875
5125.03125
6671.25
8051.84375
10141.28125
12976.15625
15039.28125
16323.46875
17556.28125
18821.1875
20035.0625
20653.875
20438.875
19648.03125
18740.8125
18516.53125
18861.40625
18756.4375
18683.09375
19783.4375
21245.125
21494.90625
20038.8125
18681.75
20125.25
24884.21875
28059.59375
27570.65625
25797.4375
23657.25
21187.0
18681.59375
16357.375
14331.3125
12922.71875
12172.03125
11579.828125
10864.3125
9986.78125
9093.703125
8551.875
8715.53125
9397.078125
9961.5625
9983.234375
9549.609375
8860.984375
8012.671875
7158.578125
6363.171875
5650.578125
5025.828125
4497.21875
4062.546875
3733.890625
3532.375
3481.484375
3517.53125
3486.3125
3328.625
3078.171875
2801.75
2542.828125
2311.3125
2113.375
1947.140625
1803.40625
1681.796875
1579.125
1493.46875
1424.21875
1366.15625
1319.265625
1279.328125
1243.296875
1212.03125
1186.546875
1164.546875
1144.15625
1128.109375
1116.421875
1106.109375
1095.375
1081.921875
1061.84375
