runoffs
507.921875
461.609375
425.84375
386.46875
361.328125
394.15625
444.25
442.046875
426.71875
453.40625
496.6875
481.25
445.1875
453.21875
454.1875
460.34375
490.359375
512.65625
584.4375
646.578125
627.5
579.9375
535.96875
486.0703125
435.75
388.6484375
351.7265625
329.7421875
461.6875
696.671875
779.796875
702.0625
626.8984375
685.5234375
795.1953125
824.1953125
775.2734375
759.796875
834.8125
824.3359375
817.34375
859.84375
815.484375
721.09375
671.46875
664.15625
660.65625
597.625
521.15625
473.8984375
445.125
413.796875
381.3359375
347.625
317.921875
317.28125
323.5078125
317.5078125
308.109375
295.5078125
277.7734375
271.828125
274.6328125
281.359375
285.703125
281.609375
268.4921875
255.0078125
256.03125
267.0078125
267.1796875
257.875
247.75
248.78125
260.140625
266.09375
317.0
397.6015625
426.2421875
409.0078125
371.6875
339.3984375
325.3515625
323.2578125
305.859375
285.1171875
283.671875
298.4921875
306.4765625
309.8203125
304.0390625
298.9375
297.984375
285.8046875
276.1484375
266.1328125
251.0234375
236.25
224.390625
217.5078125
218.1015625
218.7578125
214.7421875
210.2890625
207.0
204.875
203.5390625
202.671875
202.0859375
201.6796875
201.4375
201.578125
201.890625
202.109375
202.8515625
205.234375
209.5859375
216.7109375
223.2578125
228.390625
231.875
233.515625
232.453125
226.421875
219.140625
213.25
208.96875
206.078125
204.515625
204.21875
204.578125
206.1875
209.65625
216.125
226.0625
235.140625
234.109375
226.734375
221.34375
219.25
219.890625
223.03125
224.375
223.28125
219.734375
215.265625
211.0
207.5625
205.15625
203.609375
202.65625
202.0
201.5
201.234375
202.15625
206.15625
210.25
213.5
213.1875
209.765625
209.09375
264.984375
352.28125
336.953125
305.71875
281.0625
262.21875
247.171875
235.28125
225.859375
218.3125
213.921875
217.21875
226.140625
229.875
226.125
220.046875
215.609375
213.484375
211.890625
209.53125
207.03125
204.921875
203.4375
202.65625
202.46875
202.78125
203.59375
203.9375
203.71875
203.59375
204.5
205.6875
205.3125
204.0625
203.0
202.34375
202.1875
210.28125
237.9375
247.28125
244.03125
239.40625
236.46875
229.25
221.1875
214.8125
210.28125
207.03125
204.875
203.34375
202.5
202.4375
202.53125
203.59375
205.59375
205.09375
203.59375
202.21875
201.1875
200.53125
200.15625
200.03125
200.0
200.09375
202.625
206.03125
205.0
204.53125
205.5625
206.3125
206.0625
205.21875
204.25
203.28125
202.5
201.84375
201.59375
202.09375
202.875
203.03125
204.9375
217.5625
250.21875
320.25
371.9375
373.875
362.8125
361.90625
351.40625
324.46875
295.09375
271.625
258.15625
251.3125
241.5625
230.4375
221.34375
215.15625
210.4375
207.0
204.71875
203.40625
205.6875
214.34375
218.75
219.96875
224.03125
228.5625
224.9375
218.6875
219.0625
236.5
265.5
283.59375
282.6875
267.03125
251.4375
238.875
229.3125
225.78125
236.5
250.4375
245.0625
233.5
230.3125
270.15625
343.71875
363.15625
344.78125
346.65625
367.5625
364.9375
329.8125
297.21875
271.09375
251.6875
236.9375
225.5625
218.46875
221.96875
238.6875
240.59375
240.65625
280.46875
325.46875
315.21875
308.6875
345.71875
423.4375
495.84375
526.59375
577.84375
589.84375
526.21875
457.3125
401.9375
368.125
374.5
423.90625
510.59375
637.59375
729.375
724.96875
649.40625
581.09375
533.9375
485.8125
454.03125
450.21875
576.59375
971.25
1387.375
1541.8125
1459.875
1306.875
1134.40625
982.78125
854.5625
770.8125
715.265625
635.140625
551.078125
484.5
473.671875
549.09375
639.53125
648.390625
616.203125
566.71875
510.765625
459.5625
416.734375
390.984375
390.765625
381.953125
358.125
330.84375
309.640625
296.75
284.625
273.765625
274.515625
355.8125
477.21875
497.828125
475.046875
459.921875
436.203125
413.59375
399.28125
394.546875
508.46875
679.015625
766.6875
775.359375
737.5625
794.890625
873.890625
826.921875
771.203125
789.5625
763.046875
676.546875
590.171875
540.734375
535.734375
519.203125
473.53125
436.890625
472.265625
536.046875
571.53125
616.078125
603.8125
538.96875
475.109375
436.53125
452.65625
456.90625
444.0
460.3125
496.84375
531.03125
527.34375
481.890625
430.234375
404.890625
382.984375
348.4375
317.296875
313.328125
435.703125
597.140625
608.625
551.015625
495.46875
484.828125
572.765625
609.546875
568.0
516.109375
480.03125
454.265625
418.65625
378.4140625
351.1953125
346.8203125
346.984375
328.9296875
303.75
281.3984375
262.75
246.984375
236.8828125
232.3828125
232.5625
246.75
280.1171875
325.0078125
349.296875
346.2734375
327.1171875
310.1171875
300.15625
314.125
344.5
349.7734375
339.515625
324.640625
308.078125
287.3984375
271.2109375
265.5
268.1953125
267.4921875
262.4921875
256.984375
250.2265625
249.2265625
251.8984375
251.046875
247.25
237.4453125
227.578125
219.640625
213.671875
209.875
209.7890625
221.0078125
238.859375
239.109375
230.625
222.6875
219.25
218.7578125
215.6484375
211.9609375
210.078125
209.671875
210.1015625
211.5
211.2890625
210.0078125
208.890625
207.453125
206.34375
207.15625
207.1875
205.9375
204.484375
203.265625
202.4375
201.875
201.53125
201.3125
201.109375
200.953125
200.921875
202.03125
212.3125
228.90625
229.46875
226.25
223.828125
221.5
217.21875
212.359375
208.71875
206.28125
204.46875
203.171875
202.34375
201.765625
201.71875
202.203125
202.96875
203.15625
202.890625
203.421875
205.734375
207.390625
206.734375
206.0625
208.4375
227.09375
270.25
280.9375
264.4375
248.625
356.6875
587.6875
603.375
518.03125
448.53125
393.34375
351.125
323.28125
310.71875
301.875
281.96875
261.1875
244.78125
239.46875
242.5
236.65625
226.65625
218.09375
212.25
208.84375
206.71875
205.0
203.6875
202.71875
202.25
201.875
201.53125
201.375
201.1875
201.03125
200.875
200.75
200.65625
200.59375
200.78125
201.59375
202.3125
202.03125
201.5625
201.1875
201.0
201.71875
212.03125
221.40625
217.75
211.5625
207.1875
204.6875
203.34375
202.5
201.875
201.34375
200.9375
200.65625
200.46875
200.34375
200.3125
202.8125
222.0
243.71875
250.03125
247.125
246.3125
238.65625
229.53125
223.90625
220.84375
218.59375
216.84375
215.25
213.375
211.03125
209.75
207.90625
205.75
204.1875
206.15625
213.71875
213.125
208.96875
205.75
204.1875
203.34375
202.90625
203.96875
206.5
211.53125
224.1875
238.59375
243.65625
236.90625
225.875
216.5
210.53125
208.84375
210.84375
209.875
208.90625
210.4375
213.65625
213.34375
210.625
207.5
204.9375
203.21875
202.15625
201.5
201.09375
200.8125
200.59375
200.46875
200.375
200.40625
201.25
209.03125
218.625
220.4375
218.5
216.6875
219.8125
231.53125
241.5625
238.375
230.65625
223.3125
217.875
214.125
210.5625
207.03125
204.5
202.875
201.875
201.40625
201.1875
201.09375
201.125
201.53125
204.1875
210.125
242.5
293.34375
300.53125
282.28125
274.15625
279.34375
275.6875
257.96875
241.59375
231.03125
226.375
221.65625
218.28125
217.125
228.1875
262.0625
474.8125
650.96875
641.53125
632.8125
749.78125
910.46875
965.09375
894.125
795.46875
692.5
595.84375
549.46875
554.34375
578.09375
614.65625
646.1875
608.78125
588.1875
617.9375
592.84375
516.71875
456.53125
436.9375
451.03125
482.984375
584.625
733.0625
891.859375
970.1875
966.015625
950.765625
993.984375
1073.84375
1113.609375
1124.171875
1028.328125
896.828125
819.109375
811.390625
840.3125
816.203125
781.375
762.046875
731.765625
686.921875
629.203125
556.5
495.703125
496.3125
507.625
505.0
483.328125
470.515625
521.75
552.28125
530.296875
515.296875
565.03125
589.125
586.171875
579.4375
533.875
469.125
432.375
438.3125
427.75
387.640625
346.625
315.828125
307.921875
306.84375
292.390625
292.78125
299.03125
284.484375
265.375
252.984375
262.796875
286.921875
301.75
311.625
317.765625
316.125
307.78125
295.515625
280.484375
274.8671875
289.84375
348.7578125
524.109375
750.625
869.0078125
829.0703125
723.109375
624.9609375
543.3125
476.984375
430.4296875
409.828125
389.6484375
382.3046875
396.3203125
389.671875
352.1484375
317.890625
292.5625
293.09375
311.3125
306.578125
287.046875
268.1484375
257.453125
264.8828125
280.0234375
311.984375
347.6953125
355.578125
338.6953125
315.7265625
300.53125
289.71875
309.0390625
421.734375
469.46875
434.6171875
414.0859375
410.953125
454.375
482.8671875
449.359375
405.734375
378.1328125
356.2578125
333.1875
314.6484375
298.609375
297.875
318.28125
339.3828125
341.359375
316.765625
288.953125
265.640625
247.6953125
243.2890625
257.59375
258.8984375
250.0625
243.7890625
241.6171875
235.8671875
229.03125
224.7109375
220.234375
215.3359375
212.6328125
211.5546875
209.8828125
207.5234375
206.5078125
208.546875
212.015625
212.796875
212.015625
210.265625
207.953125
207.328125
211.703125
214.234375
213.6875
212.859375
211.3125
209.578125
209.265625
209.875
209.640625
212.046875
221.421875
223.046875
217.6875
212.0625
208.0
205.34375
203.671875
202.625
201.953125
201.515625
201.203125
200.96875
200.796875
200.71875
201.203125
204.28125
210.46875
214.9375
213.28125
209.71875
206.734375
204.96875
207.796875
217.3125
224.3125
222.875
218.765625
213.578125
208.828125
205.640625
204.03125
207.78125
227.84375
236.34375
229.21875
221.15625
215.0
210.9375
208.3125
206.40625
205.375
204.6875
203.9375
203.34375
203.15625
203.125
202.90625
202.40625
201.84375
201.875
241.03125
331.109375
324.1875
308.96875
301.8125
288.625
271.375
258.984375
252.09375
266.703125
296.390625
295.625
286.765625
279.8125
271.046875
267.796875
264.8125
256.375
247.703125
237.046875
226.234375
217.828125
212.21875
209.875
209.171875
207.6875
205.78125
204.21875
203.1875
202.796875
202.75
202.28125
201.5625
200.96875
200.5625
200.484375
205.15625
210.40625
209.5625
221.78125
259.21875
261.875
247.875
233.34375
222.0625
214.65625
210.4375
207.5625
205.40625
203.90625
202.8125
202.53125
206.25
227.5625
271.1875
295.375
277.4375
256.1875
239.96875
230.21875
225.1875
220.375
215.375
211.125
208.3125
207.3125
207.25
206.34375
205.0625
207.3125
227.21875
255.8125
271.78125
273.4375
275.0625
277.96875
276.34375
264.78125
257.59375
251.34375
242.125
234.03125
225.78125
218.03125
212.03125
208.03125
205.46875
203.6875
202.96875
210.0
253.1875
287.5625
300.34375
300.5
277.03125
254.15625
237.125
226.28125
221.46875
216.625
211.6875
207.65625
204.65625
202.65625
201.34375
200.53125
200.15625
200.03125
200.0
200.0
200.0
200.0
200.1875
208.40625
247.4375
265.9375
253.90625
244.09375
257.4375
281.25
295.59375
338.0
362.75
341.78125
322.65625
317.46875
311.40625
289.09375
272.78125
279.96875
301.53125
300.90625
316.71875
372.21875
421.59375
429.21875
451.625
515.0625
549.21875
515.46875
485.71875
523.59375
552.21875
521.46875
492.34375
499.0
531.4375
525.78125
481.59375
429.0625
388.03125
381.546875
400.609375
406.25
391.203125
366.265625
329.890625
331.21875
497.21875
712.09375
749.03125
731.703125
689.96875
626.0
557.09375
493.796875
447.8125
435.875
450.484375
474.140625
538.5
579.21875
534.015625
468.765625
417.796875
387.078125
375.625
398.5625
437.0625
434.578125
400.875
364.25
329.28125
304.984375
318.734375
326.5
300.59375
276.234375
261.203125
256.0
260.75
291.84375
328.390625
333.921875
324.203125
318.21875
317.515625
320.734375
328.125
334.109375
347.109375
379.640625
414.765625
432.859375
438.421875
471.828125
518.578125
546.65625
527.15625
508.140625
513.484375
509.46875
479.8515625
504.0390625
498.828125
439.9296875
390.1484375
354.578125
355.4765625
390.984375
397.6015625
364.1328125
329.328125
304.9140625
304.015625
354.921875
405.3828125
399.2578125
377.890625
382.2734375
498.2421875
735.2734375
838.1953125
918.9140625
1045.9140625
1208.6328125
1317.921875
1202.1171875
1010.0078125
854.3671875
733.6875
679.6015625
754.9140625
762.015625
693.1875
723.46875
715.328125
632.4765625
565.984375
577.734375
571.4921875
520.21875
477.6171875
469.34375
542.9609375
572.078125
523.4921875
466.3046875
414.0859375
371.3828125
334.78125
303.390625
278.3828125
258.4296875
248.109375
260.125
302.6953125
324.515625
304.4609375
291.71875
303.1953125
310.359375
290.3671875
267.6953125
248.5625
233.5
223.046875
217.9921875
216.0078125
215.2109375
213.109375
210.1875
212.4765625
228.7890625
239.3984375
242.6875
238.5390625
232.7265625
227.15625
220.9921875
215.0625
210.34375
206.9921875
204.796875
203.4296875
202.5546875
201.96875
201.5390625
201.1953125
200.9375
200.7421875
200.59375
200.4921875
200.484375
200.6484375
200.734375
200.6328125
200.703125
200.9921875
201.8046875
202.9296875
203.3671875
203.4921875
204.5234375
210.140625
214.8203125
213.453125
209.9609375
207.015625
205.078125
203.8125
202.9375
202.5546875
202.875
203.796875
205.8515625
208.625
210.203125
209.609375
207.96875
206.234375
204.75
204.375
206.125
208.28125
208.6875
207.609375
205.96875
204.375
203.171875
202.328125
201.75
201.34375
201.046875
200.859375
200.6875
200.578125
200.515625
200.765625
202.71875
204.0
203.171875
202.140625
201.484375
201.640625
204.953125
213.078125
218.65625
220.953125
225.375
222.078125
215.9375
211.25
211.390625
217.5
218.21875
214.328125
210.046875
207.390625
206.15625
205.609375
205.40625
205.3125
206.125
210.46875
214.03125
214.40625
212.3125
209.375
208.75
237.46875
328.3125
368.25
346.4375
314.96875
290.21875
273.3125
259.65625
249.0
243.3125
238.375
235.0
230.65625
223.875
217.5
212.84375
208.3125
205.09375
203.53125
203.125
202.9375
202.6875
202.46875
202.125
201.875
202.4375
202.875
202.78125
208.09375
221.75
233.59375
245.3125
246.875
245.03125
241.3125
233.15625
223.46875
215.84375
210.46875
206.8125
204.5625
203.84375
204.625
205.6875
205.3125
204.09375
202.8125
201.90625
201.3125
200.875
200.5625
200.375
200.21875
200.125
200.0625
200.21875
202.375
231.0
302.4375
338.6875
325.0625
307.75
290.4375
274.90625
261.625
249.46875
246.28125
252.53125
257.78125
266.90625
274.375
268.8125
253.6875
237.4375
224.65625
216.09375
212.03125
216.1875
226.21875
231.65625
241.375
254.625
266.125
283.1875
277.15625
263.34375
274.8125
292.40625
283.09375
287.90625
308.5
297.6875
274.78125
254.65625
239.90625
228.25
219.15625
212.78125
208.5625
206.34375
206.15625
210.84375
220.375
220.9375
217.6875
217.09375
217.65625
221.6875
254.65625
299.71875
310.8125
338.28125
349.8125
361.84375
394.15625
387.78125
365.46875
342.5
310.25
285.375
266.28125
259.53125
305.53125
386.28125
394.875
368.4375
341.625
315.1875
292.5
278.375
265.9375
251.625
239.46875
238.5625
262.75
310.03125
374.0
431.46875
429.84375
410.09375
466.390625
635.078125
762.15625
772.90625
764.84375
731.53125
681.84375
627.125
583.234375
555.21875
519.125
490.3125
452.4375
404.328125
359.375
322.921875
297.96875
283.84375
272.390625
321.453125
511.4375
636.0625
638.09375
609.078125
576.390625
554.484375
562.828125
613.703125
632.625
593.6875
587.40625
653.859375
653.984375
636.09375
685.46875
649.078125
561.546875
487.609375
427.40625
379.21875
341.921875
316.5625
307.921875
325.25
368.4375
403.953125
631.28125
924.0625
968.1875
895.328125
847.21875
790.859375
777.359375
735.78125
653.015625
567.3125
497.765625
470.5
472.6953125
467.796875
455.296875
444.203125
427.8125
407.984375
390.078125
362.7265625
346.53125
329.6328125
309.3984375
299.09375
294.78125
293.5546875
288.3046875
276.28125
266.5546875
256.5546875
243.3671875
231.53125
226.5390625
229.2109375
234.765625
263.7421875
319.5859375
363.8046875
451.0625
482.1328125
431.953125
386.609375
349.078125
319.0390625
294.59375
274.21875
257.40625
257.6171875
272.1484375
268.515625
262.2109375
254.703125
248.90625
247.3515625
242.765625
235.8046875
232.2734375
232.7421875
245.3359375
309.796875
382.5625
383.9453125
362.90625
362.6953125
359.9453125
336.2890625
305.7578125
279.1015625
258.5390625
252.640625
262.6640625
273.0703125
269.984375
254.8046875
240.109375
231.21875
231.203125
236.0234375
243.8515625
254.484375
263.09375
270.1328125
264.5859375
253.1328125
239.5390625
227.203125
218.3359375
212.5859375
208.859375
206.3984375
204.7890625
205.2734375
210.6171875
215.609375
222.1875
247.1015625
291.265625
324.9921875
309.3515625
287.1171875
280.6484375
292.1328125
311.5234375
321.640625
310.015625
288.09375
278.8125
277.59375
270.125
267.421875
267.171875
252.28125
237.015625
225.515625
217.453125
211.734375
207.8125
205.25
203.640625
202.640625
202.0625
203.25
212.59375
220.046875
217.125
211.6875
207.6875
205.8125
206.828125
208.34375
207.6875
205.8125
204.03125
202.828125
205.140625
260.328125
339.140625
350.390625
323.71875
297.9375
276.484375
259.484375
246.8125
234.71875
223.171875
214.453125
209.0
206.40625
206.15625
207.375
207.59375
206.34375
204.84375
203.75
203.0
202.71875
206.34375
258.625
323.5625
310.59375
291.203125
290.25
299.46875
299.109375
278.875
260.3125
246.921875
237.25
244.28125
284.71875
320.453125
354.375
378.671875
373.71875
370.828125
357.6875
351.65625
340.671875
343.109375
348.40625
341.75
326.328125
300.1875
279.734375
286.953125
300.984375
285.25
264.90625
247.65625
236.234375
238.125
252.53125
256.09375
245.5
233.1875
227.4375
236.40625
273.125
317.53125
309.625
286.0625
264.75
249.53125
235.15625
223.53125
216.0
210.71875
206.90625
204.28125
202.59375
201.53125
200.875
200.5
200.3125
200.3125
205.375
225.1875
228.71875
227.125
220.71875
213.34375
208.3125
208.71875
218.6875
229.40625
236.03125
241.09375
249.78125
248.0625
240.15625
240.0625
253.6875
277.0
288.34375
273.21875
255.09375
241.625
230.6875
222.40625
216.84375
221.1875
237.59375
236.875
233.9375
232.96875
236.25
264.65625
285.3125
290.6875
300.125
295.34375
285.375
277.5
274.09375
258.1875
242.5625
230.0625
220.6875
214.25
209.78125
210.25
224.75
244.53125
241.5625
229.6875
219.25
212.34375
209.78125
219.53125
261.125
306.15625
336.3125
397.34375
477.6875
514.125
554.125
568.46875
522.1875
464.4375
416.6875
409.09375
436.34375
581.59375
760.25
821.09375
754.3125
682.46875
678.625
683.375
696.1875
778.96875
762.75
684.71875
625.71875
576.90625
603.1875
736.9375
825.71875
767.34375
681.625
713.0
786.96875
787.15625
806.09375
926.40625
1007.84375
938.71875
825.5625
771.46875
697.71875
604.15625
547.03125
507.96875
468.71875
446.25
444.5
455.125
436.578125
398.328125
405.828125
415.109375
383.71875
356.34375
353.9375
360.15625
359.734375
377.109375
420.59375
418.234375
396.03125
390.21875
369.296875
343.609375
313.46875
286.546875
264.171875
246.203125
232.703125
223.125
219.953125
272.53125
413.5625
492.359375
494.6875
461.03125
412.6875
370.8125
336.078125
306.34375
291.578125
304.015625
305.0625
293.640625
290.625
300.59375
305.6875
303.125
322.203125
379.4375
414.15625
400.296875
366.625
339.171875
327.71875
321.28125
308.859375
288.953125
272.859375
264.125
258.609375
249.828125
239.875
232.1875
230.078125
233.1875
233.703125
233.5625
235.328125
242.78125
255.03125
254.765625
243.6796875
232.015625
228.734375
234.8125
237.2109375
238.671875
257.6484375
273.3203125
261.8671875
244.859375
233.390625
240.609375
277.234375
317.359375
378.921875
493.34375
532.6953125
525.0625
611.0078125
691.7109375
647.3046875
571.0390625
522.296875
521.5
508.421875
501.25
475.0234375
427.9453125
389.859375
359.6484375
331.6796875
307.703125
289.0703125
279.65625
279.03125
287.2734375
288.0859375
274.46875
258.5
250.296875
253.9296875
265.125
279.4453125
273.609375
258.1796875
244.4921875
233.203125
223.7734375
216.453125
211.140625
207.5390625
205.2578125
203.8515625
203.0390625
202.8203125
202.734375
202.5546875
204.2109375
211.171875
214.5390625
221.3203125
255.4296875
272.1640625
268.7734375
256.0
241.5703125
229.2578125
219.890625
213.15625
208.5703125
205.703125
204.0546875
203.046875
202.3046875
201.75
201.34375
201.046875
200.828125
200.671875
200.5390625
200.4375
200.3828125
200.5078125
200.734375
200.6953125
200.6328125
200.59375
200.6015625
200.734375
200.9140625
200.921875
200.796875
200.6796875
200.6484375
200.828125
201.453125
202.28125
202.421875
202.140625
201.7734375
201.5234375
201.3671875
201.2578125
201.21875
201.3359375
201.8046875
202.84375
203.96875
205.015625
205.3671875
204.671875
204.4375
204.5703125
204.0625
203.234375
202.5390625
202.2734375
202.4375
202.734375
202.890625
203.078125
215.3828125
254.1484375
257.6875
246.15625
236.4296875
229.0390625
223.359375
217.890625
212.78125
208.703125
205.890625
204.078125
202.84375
202.03125
201.5
201.125
200.859375
200.671875
200.546875
200.46875
200.40625
200.421875
200.46875
200.46875
200.4375
200.421875
200.71875
201.78125
203.0625
203.140625
202.46875
201.78125
201.265625
200.90625
200.671875
200.515625
200.390625
200.3125
200.265625
200.265625
200.359375
200.703125
201.203125
201.296875
201.21875
201.125
200.9375
200.734375
200.578125
200.46875
200.375
200.3125
200.265625
200.25
200.234375
200.265625
200.71875
204.75
209.84375
211.4375
209.375
206.25
203.65625
201.96875
201.03125
200.5625
200.375
200.40625
200.34375
200.125
200.03125
200.0
200.0
200.0
200.28125
205.15625
212.53125
211.59375
208.25
205.6875
204.3125
203.40625
202.5625
201.8125
201.21875
200.78125
200.5
200.34375
200.34375
201.21875
205.96875
215.1875
240.8125
258.03125
251.375
238.71875
226.75
218.03125
211.65625
207.3125
204.59375
203.25
202.78125
202.8125
202.4375
201.6875
201.0
200.5625
200.375
200.34375
200.5
200.75
200.71875
200.5625
200.40625
200.3125
200.25
200.28125
200.34375
200.46875
200.59375
200.65625
200.96875
205.0625
208.4375
207.40625
205.09375
202.6875
201.0
200.1875
200.0
200.03125
200.125
201.28125
206.84375
216.25
218.09375
215.59375
213.15625
210.21875
206.84375
204.40625
207.25
220.34375
224.6875
219.21875
213.71875
210.1875
207.71875
205.71875
203.90625
202.46875
201.5
200.96875
200.96875
202.9375
207.5
214.84375
223.875
241.90625
266.53125
279.53125
279.75
273.21875
257.53125
241.34375
231.296875
236.5625
254.890625
266.671875
275.703125
266.265625
251.015625
254.453125
302.1875
428.859375
570.328125
631.3125
649.53125
593.328125
510.515625
446.4375
395.78125
353.390625
319.34375
296.5625
279.328125
261.875
257.5625
278.46875
290.578125
274.328125
254.875
244.765625
251.5625
264.109375
256.625
243.6875
235.921875
234.5
235.8125
229.40625
224.703125
253.390625
318.84375
336.4375
321.5625
327.140625
358.640625
358.921875
334.46875
335.65625
387.40625
421.03125
412.1875
421.9375
444.953125
509.078125
594.90625
620.796875
589.890625
597.984375
785.984375
983.15625
991.421875
909.953125
837.5078125
799.71875
736.171875
705.3359375
687.8515625
644.765625
580.15625
529.5390625
518.3359375
497.78125
458.2890625
449.71875
498.0625
589.5234375
634.6796875
610.21875
563.84375
520.171875
467.15625
415.625
374.4375
339.4453125
308.65625
282.6875
261.640625
244.9609375
231.0703125
221.7578125
230.2890625
268.421875
