runoffs
2564.6640625
2605.375
2998.9921875
2563.2421875
2515.5078125
2508.8046875
2560.3828125
2639.84375
2648.6640625
2547.2421875
2410.984375
2295.56683287834
2179.6015625
2108.6953125
2065.21875
2027.7890625
2384.8515625
2320.328125
1830.2374878619034
1736.946838447841
2028.0703125
1591.0343628619034
1564.3930054400284
1918.15625
1571.1779778008313
1887.5546875
1587.6629024083575
1445.753357663769
1575.8514563112212
1491.470710978229
1595.5026976178385
1475.937134953542
1282.3105664905033
1425.3828125
1033.7113033535406
973.524383236045
923.8160401361024
880.4122008383852
879.634827211633
854.9979854824469
832.287720002301
812.0383912511504
799.6422730870879
788.0899659581817
777.7750855870879
782.2929381022434
756.3265991900283
766.2879029290712
740.2320557329971
735.4278258383852
728.0750122759658
734.0010383278315
714.0195923540908
709.0235597081817
738.4242555651737
729.8902908155111
694.0814822093322
692.1351022757531
818.8248113917199
766.4864471420576
667.2502444163634
688.773437239643
645.3242798540908
657.3246460931337
656.7544565723199
628.1923219152129
630.5854499489252
620.4502566233947
616.283875241894
509.83428743241194
772.4762173777344
594.6557624489252
584.1690066233947
606.4777541944173
580.0652466790712
617.980986238259
525.2837982102881
709.9421986656037
553.5063477941192
633.4304970161351
688.3614499657185
710.6781125858729
543.4535826743227
539.6164551470596
540.5548097081817
535.5101929400283
555.1989141256955
741.5771341416252
602.5314754603828
607.6352569239908
684.6559181184582
679.8503787558517
698.134773478229
710.436250967447
528.256470002301
520.4876100011504
528.182312741894
523.404907502301
432.58667186267417
510.49301154354396
508.6930237505752
622.9050634321908
432.58667186267417
664.3295185718874
504.72354139763485
501.60360708838516
572.3460409272266
496.28988654354396
497.8188477941192
493.5758362505752
494.37545767432266
648.3925845663986
633.8833310692341
742.203125
495.01849401743135
505.298797250025
505.04565393947814
489.45550544002833
492.1798097081817
507.1511841790712
494.39782696973907
613.0497822349878
586.4199824864824
648.8800077940112
355.33905629293645
488.8891602941192
370.7885670708126
484.4211426470596
483.5773926470596
733.03125
732.375
731.40625
730.25
729.4375
729.0
729.09375
600.6524411441362
731.03125
564.4473588806848
485.6867676470596
489.39926154354396
706.4519636728498
738.59375
734.8125
731.53125
729.5625
728.3125
726.75
679.7790910301205
728.15625
729.0
728.09375
401.6876194667434
554.1632406342578
401.6876194667434
514.9021621048817
370.7885670708126
508.80673272921115
494.3901374489252
478.42666639763485
470.30047598486954
464.9285887778383
467.8177795895356
706.21875
483.3797904964519
463.86175544002833
718.8125
726.625
432.58667186267417
738.09375
741.5
611.7618161441362
737.6875
727.875
715.6875
704.5
693.875
686.8125
650.1495799568615
544.3858351343079
494.38477665453576
671.34375
616.2373046519859
434.2180176470596
439.61416639763485
445.7939761058165
434.3023987505752
499.4678051550717
428.05865485409083
422.5461426470596
417.94673174992664
541.1884771447397
427.9307563454096
418.94613654354396
308.9904931191295
444.6689761058165
443.7242737505752
443.8648987505752
452.9978330732547
449.88363654354396
448.5055237505752
445.6086426470596
448.25045767432266
677.7452367867974
599.6219166831818
545.7716741337042
571.6323922242735
475.99255335354064
472.9985352941192
717.4375
707.21875
443.0211487505752
370.7885670708126
416.0211487505752
410.5367737505752
403.6461487505752
395.9680176470596
479.98224269614576
415.017547250025
408.5680237505752
421.5617676470596
432.64300544002833
445.63677985409083
462.81729139763485
466.47738654354396
465.2961426470596
458.1242676470596
452.6398926470596
453.1985475011505
706.21875
483.0992737505752
520.1680298540908
555.3242798540908
581.1148682329971
605.8086548540908
623.1055298540908
628.3086548540908
903.6875
664.9836426470596
698.7055054400283
712.3966373279783
689.9586182329971
663.0711670611221
904.59375
879.125
862.84375
597.4555054400283
627.5747690723199
605.0492554400283
614.6526496559565
602.6024170611221
617.1711426470596
638.7430420611221
889.7361567023348
902.40625
772.4762173777344
626.5648804400283
750.2697149377085
615.6242676470596
590.1430054400283
565.0004888327268
753.09375
680.7457258798811
687.8125
434.66802985409083
436.01800544002833
450.3579102941192
686.3183421638928
664.3295185718874
558.1252444163634
623.4992676470596
693.2352295611221
773.2046506185493
782.5461426470596
1121.3125
887.0828858800567
958.0012827441949
956.7805176470596
949.0563355870879
932.3679810259658
946.6375733800567
972.4320679400283
1342.421875
1474.875
1359.4026496559566
1529.4476929400284
1628.4298097081817
1666.191467354091
1691.1664429400284
1738.0226441119034
2156.8451012089063
2475.140625
2287.537657164779
2750.0152623155204
2902.0
2564.6211329810067
2515.633977003457
2410.328125
2293.453125
2156.6875
2022.5625
2238.7514150677234
1867.6313480444098
1685.4794009998532
1686.428346023596
1556.067932197841
1569.1742554400284
2000.078125
2063.8125
1729.0610352941192
1790.179138913769
1819.875
1832.5
1867.2901631446398
1786.918029854091
1779.394592354091
1793.910888671875
2229.4375
1919.6677868445247
1932.300385315561
2253.328125
1854.875
2299.90625
2054.8125
2227.875
2277.015625
2220.796875
2191.1780099243197
2046.25
2016.46875
2002.671875
1983.59375
2025.3125
2153.8523909041805
2203.0435194604797
2240.34375
2444.6875
2632.546875
2702.53125
2738.78125
3162.40625
2737.5625
2681.015625
2631.234375
2586.03125
2926.8125
2548.505311646747
2412.71875
2435.453125
2492.28125
2522.234375
2523.3125
2514.546875
2510.390625
2509.953125
2874.951318934587
2746.7578213236284
2339.953125
2287.78125
2265.3984375
2277.296875
2446.372504599989
2705.8671875
2271.671875
2208.1328125
2154.99475298839
2056.4140625
1979.390625
1919.32086282232
2001.9644146506448
2164.5546875
2109.8046875
2060.6015625
2014.921875
1969.2265625
1907.5123253950399
1654.0250302554643
1574.7913555538507
1869.4453125
1505.9133909345828
1481.0899659581817
1458.6864019186644
1392.246887275966
1358.855529854091
1338.7321167681534
1369.7364805010536
1623.828125
1206.9664917681534
1129.5805054400284
1086.3805542681534
1064.351623604091
1045.5199889243227
1019.8981017172914
992.5325011313539
965.7383423540908
945.6359863970596
929.5203247759658
917.5071412511504
900.6641236040908
891.3265991900283
901.6573482754156
879.2117310259658
867.8070679400283
854.4195557329971
841.5031738970596
829.6203613970596
819.5375366900283
811.0086060259658
803.1406861040908
796.7562866900283
791.7570801470596
786.1179810259658
779.2554932329971
772.0414429400283
764.3914185259658
756.7554932329971
749.3445435259658
742.1586304400283
735.2820435259658
729.2070923540908
722.7102051470596
715.6086426470596
708.5352173540908
701.2648926470596
694.4304810259658
688.0321045611221
681.9992676470596
675.5164795611221
668.6961670611221
662.1289673540908
655.4774170611221
648.4039307329971
641.1617432329971
634.0601807329971
626.7476807329971
619.2664795611221
654.9454352188293
604.3179932329971
597.3992920611221
590.7055054400283
584.0961304400283
578.0211182329971
573.4367676470596
679.7790910301205
525.2837982102881
567.9786070883852
564.7039795611221
566.1766969152129
494.38477665453576
679.9368344546831
790.9745935757234
555.9570923540908
554.2133179400283
572.6101992988678
578.7459121048817
549.1367798540908
548.8536070883852
545.4805298540908
587.0819030021497
540.9242554400283
538.7867432329971
537.0711670611221
535.2992554400283
533.4992676470596
531.8961182329971
548.9449463861024
680.3764690614844
723.8863312865439
557.4795551374435
509.83428743241194
524.4429932329971
523.4586182329971
527.4184879139158
648.8800077940112
555.4788200859875
520.9555054400283
520.4492798540908
519.5492554400283
520.0536192954164
517.5805054400283
532.4113155605719
524.0677795895356
515.8086548540908
515.3023682329971
515.0211487505752
514.5992737505752
517.1829225011504
513.6430054400283
513.2492676470596
766.25
765.625
765.53125
766.25
514.7398987505752
535.3886719720399
526.1189577952697
623.2803384963107
766.34375
764.1875
762.875
762.1875
761.71875
687.5700125478668
494.38477665453576
759.96875
533.520906001366
494.38477665453576
710.9353881805996
644.1086803489354
614.5577101343079
525.2837982102881
523.9961551094146
508.8559879139157
507.0579225011505
506.2141725011505
738.2363583952272
500.28363044002833
498.39926154354396
748.75
495.58676154354396
496.7398987505752
500.76177985409083
506.83676154354396
511.87115485409083
514.6836548540908
515.2180176470596
512.743011543544
507.2867737505752
753.28125
747.375
674.0380274964108
573.8091421397755
738.8125
671.2255274964108
506.142547250025
495.8079225011505
495.64108267432266
495.3336487505752
495.30551154354396
492.2961426470596
487.6555176470596
482.22738654354396
478.20550544002833
476.4898987505752
476.23675544002833
476.7711487505752
482.78219586622345
721.5
715.53125
464.7336426470596
713.65625
717.71875
722.40625
552.1343988933487
490.8105774896181
672.9704983610958
469.5129698813539
468.92425544002833
470.55551154354396
470.3023987505752
469.3180237505752
479.6564944163634
556.1828814463973
729.71875
479.4992676470596
484.18844586622345
480.82113654354396
495.2492676470596
517.8898926470596
539.2086182329971
552.9336548540908
560.4149170611221
568.1773682329971
587.0939944163634
598.7843931803684
581.3399048540908
581.5125122070312
593.1204225011504
587.9211426470596
579.0899048540908
572.9586182329971
586.5711670611221
571.6323922242735
1017.9375
821.1898804400283
942.420959295086
824.3961182329971
781.9836426470596
738.7273560259658
713.1425167324469
659.5555420611221
631.5992432329971
877.125
717.4933228977093
861.90625
593.7430420611221
592.1117554400283
597.6805420611221
597.3992920611221
585.9523926470596
574.8992920611221
565.3086548540908
557.1242676470596
551.6961670611221
554.8179932329971
555.6055298540908
548.9398804400283
539.0961304400283
531.0805054400283
525.5399170611221
517.6367798540908
514.571136543544
525.2837982102881
520.0836182329971
551.0747690723199
536.0548097081817
547.3291013838016
544.3836670611221
546.6055298540908
559.8804932329971
463.485724258605
589.4961548540908
792.7779540660484
634.5523682329971
650.1336670611221
916.59375
648.5305176470596
648.1649170611221
906.78125
658.0584121048817
647.4055176470596
703.1492310259658
827.6023560259658
994.8336182329971
1122.8829347081817
1489.5
1457.53125
1342.041593587966
1014.1216129139158
951.8829347081817
1196.90625
982.8085314793362
863.1625977941192
1081.4667413370423
1374.515625
1305.4927673825043
1497.680481025966
1970.546875
1613.8290403486453
1974.46875
1964.109436775962
1658.5235597081817
1751.536682197841
2223.75
2245.453125
1856.84375
2222.6550413678383
2381.21875
2130.005739316515
2187.015625
2198.109375
2535.418127937855
2178.703125
2567.671875
2148.171875
2127.90625
2417.331126981786
2063.15625
2055.7417012305773
1972.75
1925.875
2292.953125
2270.140625
1851.3125
1912.4382964747722
2209.078125
1949.758025487536
1838.2498188093186
1838.1297608800567
1839.984375
1790.8695679400284
1733.3360597081817
2049.296875
1595.161682197841
1778.520636306454
1479.1281739659942
1443.8070679400284
1456.7253414394781
1470.5219727941192
1503.614807197841
1753.3092068897095
1572.2435932233811
1581.3792121559566
1633.1867066119034
2087.046875
1735.7726441119034
2126.859375
2160.296875
1837.671875
1876.765625
1876.609375
1857.1015625
1983.6870124950697
1765.367248604091
1732.0109253619034
1753.4984434733371
2111.84375
2116.3984375
1776.293762275966
2223.21875
2248.8359375
1878.75
1937.265625
2006.5390625
2065.8046875
2139.0703125
2279.0859375
2494.515625
2682.25
2787.9453125
2821.3125
2816.4921875
2796.3828125
3150.8125
2668.4140625
2558.84375
2439.8046875
2319.5234375
2201.46875
2098.4453125
2013.03125
2335.421875
1881.34375
1870.0859375
1891.3828125
1908.046875
1906.4765625
1884.7890625
1862.90625
2017.5961390361565
2008.4381281738954
1876.5625
1872.59375
1870.6953125
2277.0625
2264.5546875
2211.8125
1775.5917678662922
1652.6984253619034
1582.5336304400284
1542.7296753619034
1528.2172241900284
1529.925842354091
1534.812561104091
1526.501525947841
1493.496887275966
1445.114807197841
1394.560119697841
1347.148498604091
1299.1110230181534
1561.40625
1211.7288813152236
1127.6134363526746
1205.0629509207656
1177.6896361949548
1276.640625
1175.3277110603772
1201.5618305895946
1167.9909093616993
1149.1235343089022
1161.8877211353988
1109.363168850664
916.4377444163634
907.3002936989252
887.5910948813539
877.9742432329971
879.3248601220974
865.2681272627078
852.3383179400283
867.1230469720399
848.5516358800567
857.0300289394781
886.5611556999351
831.2305298540908
832.779907502301
826.1967473291287
824.2765196452121
807.678345002301
806.8109434733371
782.6023560259658
779.5750733800567
770.6914673540908
767.7063600011504
758.4992676470596
751.9039307329971
744.9008179400283
737.8977051470596
731.4851685259658
725.4523926470596
719.4758301470596
716.1954347081817
709.6141358800567
700.3508301470596
694.5992432329971
691.8532105870879
688.9525144697391
685.6721194163634
672.7001344152129
664.3629454672914
657.5004576743227
650.4410704672914
643.3254698813539
634.7914429400283
627.5914307329971
621.5285948813539
621.3080447093322
620.1613155605719
632.4429314141125
612.786774005899
597.9060979150662
591.9877322093322
579.8633423540908
586.9111941233947
575.7430420611221
583.1846316233947
592.5930484199615
571.0742798540908
674.9497747196417
578.178345002301
827.59375
591.5184946582574
825.1875
573.9314577952697
563.3680420611221
561.9336548540908
691.7639493391071
645.3009682820832
585.1021743119129
555.8305054400283
557.5141602941192
811.1875
799.4229093148074
747.5816437865439
602.5314754603828
731.5396144104733
569.8239141256955
720.4698467795512
556.1828814463973
545.8461304400283
544.8898926470596
800.984375
542.9774170611221
551.178345002301
568.6912246048817
558.7043458001649
548.8439944163634
545.0228269697391
544.0103147627078
542.6322019697391
636.9989593490889
555.775452211633
545.25613453616
558.684477996452
539.0360719152129
545.4689944163634
793.453125
795.640625
796.65625
795.1875
791.78125
788.15625
785.25
783.921875
769.5618305895945
665.0253956545681
741.5839366463147
463.485724258605
552.9169321582574
541.5014348291287
550.3831783535406
543.0016480870879
547.6723326743227
549.9523926470596
548.1524048540908
542.1336670611221
790.15625
782.75
776.84375
772.21875
768.21875
766.1875
682.8846443310072
607.1557970718163
401.6876194667434
524.9057624489252
511.7829286046661
527.0317388327268
508.2653812244626
506.8891602941192
506.69229139763485
504.30166639763485
498.93365485409083
499.94613654354396
503.65863044002833
538.043274525778
509.05865485409083
512.7992554400283
517.5504454672914
518.8179932329971
524.9735719152129
525.6524048540908
528.4649048540908
527.5367432329971
523.2617798540908
519.1273804400283
516.6805420611221
614.1793208653886
540.7209182083973
760.875
755.5625
756.875
762.1875
618.414676875217
585.4343866863175
521.748077489618
499.5485536046661
741.8125
739.46875
502.3907318843034
493.6461487505752
503.2648926470596
710.6781125858729
529.5054932329971
535.4961548540908
540.4742432329971
587.0819030021497
556.1828814463973
533.5235597081817
515.9211426470596
502.47738654354396
490.6086426470596
507.19592431191296
474.7985536046661
474.4367676470596
478.6555176470596
746.96875
780.65625
817.09375
854.0
907.15625
803.3752389334868
801.5151374489252
853.522095002301
845.4055176470596
810.5867310259658
834.2743221695961
1028.5625
740.1617432329971
739.5711060259658
734.4805298540908
724.2149048540908
713.6117554400283
703.3179932329971
701.3773804400283
981.5
715.9461060259658
726.4649048540908
736.1398926470596
754.1117554400283
791.8925167324469
785.4692076743227
771.0992432329971
752.7016602941192
730.8242798540908
717.3523560259658
740.87884450005
695.1317442954164
689.9809879139158
683.4055176470596
679.0742798540908
690.9499815592746
950.875
696.9898682329971
725.7055054400283
1024.1875
1023.53125
747.0504454672914
765.4161070883852
808.2932746559565
828.0146179684418
1104.71875
1090.59375
1071.078125
1061.609375
1159.109375
1142.470518492904
1685.21875
1554.985168525966
2159.40625
2767.8125
2914.90625
3315.453125
2885.6875
2871.0
3028.1068263994334
2837.515625
2773.15625
3076.640625
2569.375
2475.9443990815234
2373.375
2337.6677877533984
2694.96875
2332.3125
2808.796875
2722.6306838931664
2486.703125
2550.6622338452994
2846.078125
2422.84375
2443.4734792009385
2903.3125
2560.984375
2565.046875
2529.890625
2475.59375
2694.612921850864
2402.03125
2495.7340764774544
2494.953125
2490.078125
2617.475279102537
2443.964908711771
2741.59375
2674.046875
2644.265625
2265.703125
2319.34375
2752.390625
2410.1259018415312
2586.390625
2768.03125
2821.328125
2854.421875
3014.3247947011387
2983.5
3062.609375
3120.546875
3141.734375
3549.625
3178.65625
3215.28125
3247.734375
3251.40625
3211.78125
3166.421875
3567.25
3234.6640625
3316.2578125
3301.8125
3229.2421875
3161.9453125
3105.3125
3097.75
3119.1875
3129.484375
3076.6484375
2974.53125
2850.1015625
2708.609375
2972.8828125
2824.116049997645
2796.203125
2737.953125
2304.171875
2294.6953125
2282.28125
2272.4140625
2296.1640625
2355.015625
2460.3068887892796
2430.200500779401
2414.4375
2388.190096508925
2331.59375
2331.1953125
2397.0234375
2514.0530099243197
2563.1950723830296
2529.6328125
2534.1882309922876
2525.6171875
2497.53125
2478.796875
2869.0859375
2461.9140625
2457.1875
2860.59375
2481.40625
2511.7421875
2550.9375
2615.7578125
2683.828125
2734.969113157683
2744.203125
3171.7890625
2904.510493454996
3089.9048695109377
2811.813305427025
2675.3203125
2595.7890625
2506.90625
2417.7265625
2336.1015625
2659.7109375
2177.875
2092.0
2013.7734375
1949.1953125
1891.875
1849.4360352941192
1837.9140625
1853.9921875
2251.28125
1815.5844116900284
1767.954650947841
1719.7062378619034
1672.9906616900284
1625.114807197841
1580.332824775966
1551.4132691119034
1904.1171875
1526.051574775966
1517.1602784581817
1500.9008179400284
1483.414123604091
1453.700012275966
1415.513244697841
1377.094543525966
1341.6852417681534
1310.0094605181534
1255.7262877524477
1174.2531739659942
1112.9548341222442
1093.2525637523008
1074.9860841222442
1057.7843628619034
1040.937561104091
1029.1815648097515
1007.5512389243227
996.8963015452697
1191.994255776969
953.0117798540908
938.4922486040908
925.6250611040908
914.1289673540908
903.7507935259658
1143.264784448547
1024.2340111890496
1077.5805655589022
868.7984619829971
1000.0676293531121
893.4351808581424
1081.4667413370423
1044.729913327084
1019.874483389322
823.9793395102602
827.6221320778315
808.1609497759658
801.1086426470596
794.3726807329971
973.3200425311954
781.6742554400283
947.9589214865824
877.7955592849689
773.6151130348627
754.4070435259658
747.5445557329971
740.4289551470596
733.1586304400283
1003.21875
718.9414673540908
712.0930176470596
705.3289185259658
699.8707579672914
964.59375
957.15625
885.3103576630215
675.1047975011504
665.4055176470596
680.3129888327268
920.875
805.7743006572503
638.3773804400283
898.53125
624.9336548540908
617.6211548540908
610.3226929400283
728.9950947349878
620.8286138327268
752.8609608726349
590.6070557329971
584.8836670611221
839.890625
833.75
827.75
821.6875
816.484375
812.90625
810.671875
809.3125
808.390625
807.6875
806.765625
702.5491959240909
463.485724258605
546.4086304400283
688.1505124657185
641.4082053309071
654.3283961990314
673.1471537143775
772.4762173777344
509.83428743241194
587.0819030021497
617.980986238259
580.9038689141125
566.8324585931337
552.2828980870879
553.7172852941192
554.5648804400283
563.1672975011504
494.38477665453576
679.7790910301205
741.5771341416252
557.7110597081817
550.5391847081817
509.83428743241194
509.83428743241194
554.3730469720399
543.5564577952697
542.5158694163634
536.4223326743227
541.6273804400283
551.6680298540908
561.9055176470596
570.4836426470596
576.8641969152129
