runoffs
207.34375
207.109375
206.90625
206.78125
206.78125
207.5625
207.875
207.78125
207.9375
208.3125
208.25
208.21875
208.28125
208.5625
208.71875
208.96875
209.59375
209.34375
209.84375
211.0625
211.71875
211.6875
211.40625
211.0
210.75
211.125
211.375
211.03125
210.625
210.90625
212.28125
212.40625
212.03125
211.625
211.375
211.15625
211.0
210.75
210.59375
210.25
210.0
209.8125
209.5625
209.4375
209.15625
210.0625
210.875
210.59375
210.1875
209.875
209.59375
209.21875
208.9375
208.8125
208.53125
208.5625
210.125
211.0
211.0625
210.6875
210.3125
209.9375
210.34375
210.4375
210.1875
209.84375
209.65625
209.375
209.21875
210.21875
211.875
212.8125
212.5625
212.21875
211.9375
212.15625
213.21875
213.53125
213.9375
215.34375
215.46875
215.4375
215.90625
216.71875
218.75
218.9375
218.625
219.09375
219.40625
220.9375
221.3125
221.46875
222.40625
223.4375
223.0625
222.5625
222.53125
222.21875
221.8125
223.09375
223.40625
224.0
224.53125
224.15625
223.8125
224.375
225.09375
225.53125
225.3125
225.90625
228.3125
227.78125
228.21875
227.59375
227.59375
230.46875
232.75
232.0625
231.59375
231.75
232.0625
233.0
233.40625
234.96875
238.40625
241.34375
242.6875
244.5625
247.25
249.71875
250.15625
250.25
249.90625
249.84375
250.59375
251.28125
253.1875
255.03125
256.34375
259.75
264.21875
272.53125
275.625
277.6875
287.78125
298.4375
304.625
322.5625
371.53125
370.34375
367.53125
366.0
364.71875
363.6875
365.375
369.15625
376.96875
406.6875
415.0625
417.71875
428.5
441.4375
458.15625
500.53125
507.71875
499.5625
496.109375
493.359375
498.3125
511.71875
548.046875
565.046875
563.359375
570.78125
575.5
570.578125
571.390625
590.203125
591.71875
583.8125
576.140625
569.0
564.453125
577.078125
579.0
580.609375
579.078125
594.484375
591.296875
585.21875
577.890625
573.34375
571.59375
566.921875
568.859375
569.15625
571.75
589.03125
590.0
587.96875
575.921875
562.015625
549.15625
545.03125
544.25
568.84375
585.75
576.078125
562.96875
552.5
545.796875
542.71875
536.125
528.71875
525.140625
523.078125
522.359375
525.75
530.15625
525.921875
534.65625
564.625
556.015625
564.484375
558.9375
547.5625
545.0
539.125
528.953125
517.140625
506.625
497.0
488.3125
478.484375
506.484375
520.671875
532.25
522.875
507.546875
492.140625
477.890625
465.265625
452.203125
439.921875
429.046875
421.765625
418.8125
413.390625
406.0390625
398.4609375
390.8125
384.0859375
377.5
370.296875
363.46875
356.5390625
350.515625
344.5546875
339.5703125
334.0625
328.2265625
322.7265625
317.5234375
312.4375
307.390625
303.0390625
299.0078125
294.875
290.8671875
286.859375
283.1015625
280.265625
279.25
276.6328125
273.296875
270.125
266.9765625
264.046875
261.0859375
258.2265625
255.4921875
252.90625
250.4296875
248.09375
245.8828125
243.78125
241.8125
240.015625
238.3671875
237.03125
235.734375
234.2578125
232.7578125
231.2734375
229.9921875
228.984375
227.90625
226.7265625
226.078125
225.625
224.8984375
223.890625
223.3125
222.4921875
222.1328125
221.625
220.9921875
220.2421875
219.6875
219.1875
218.59375
218.140625
217.53125
216.875
216.484375
216.109375
216.609375
216.4375
216.21875
215.90625
215.46875
215.59375
216.015625
215.609375
215.046875
214.640625
214.234375
213.703125
213.234375
212.796875
212.296875
211.796875
211.328125
212.046875
212.25
211.875
211.453125
211.09375
210.765625
210.421875
210.234375
210.03125
210.90625
211.0625
210.71875
210.296875
209.890625
209.53125
209.28125
209.28125
209.125
208.84375
208.9375
208.90625
208.75
208.5
208.5
208.28125
208.3125
208.375
208.3125
208.03125
207.75
207.625
207.6875
207.4375
207.21875
206.96875
206.90625
208.03125
208.5625
208.5
209.90625
210.375
210.375
210.25
209.96875
209.6875
210.1875
210.1875
209.8125
209.4375
209.15625
208.9375
210.25
212.875
214.09375
214.0
213.65625
213.4375
213.0
212.65625
213.125
213.46875
213.40625
213.1875
214.3125
215.1875
214.8125
214.5
214.375
213.96875
214.15625
214.65625
215.21875
216.71875
216.53125
215.8125
215.6875
216.53125
216.875
216.5625
216.3125
215.96875
215.71875
215.375
214.8125
214.5625
214.15625
214.78125
216.25
216.46875
215.96875
215.96875
215.46875
215.5
215.28125
214.78125
214.46875
214.0
213.625
214.75
215.625
215.375
215.34375
215.71875
216.03125
216.28125
216.59375
216.34375
216.1875
216.4375
216.78125
217.46875
218.28125
218.4375
218.75
219.21875
219.71875
220.59375
221.75
222.40625
223.34375
227.375
230.125
229.8125
228.84375
227.96875
228.25
228.0
227.75
227.9375
228.3125
228.90625
229.25
230.03125
231.09375
232.125
233.25
234.125
233.90625
234.65625
235.875
235.5625
235.46875
234.875
232.25
233.15625
233.96875
234.0625
234.09375
234.46875
234.78125
235.6875
236.0625
236.59375
237.125
237.21875
237.5625
239.34375
239.96875
240.28125
241.34375
241.21875
242.09375
242.15625
243.4375
244.09375
245.3125
248.25
252.21875
253.34375
256.34375
261.65625
268.6875
272.375
276.9375
281.84375
284.34375
287.875
290.59375
298.90625
314.78125
324.09375
332.90625
340.4375
346.0625
350.65625
354.65625
366.0
384.84375
392.40625
399.03125
431.375
451.78125
464.71875
472.0625
488.15625
497.0
503.125
512.46875
548.4375
558.90625
547.34375
549.59375
594.59375
595.921875
599.140625
644.65625
688.625
651.59375
666.40625
733.53125
701.28125
670.4375
647.84375
631.40625
617.984375
608.625
604.125
606.609375
629.25
617.953125
617.515625
612.1875
618.28125
621.46875
628.859375
626.28125
629.640625
643.40625
642.796875
632.328125
622.671875
615.984375
607.890625
604.8125
599.796875
591.5625
584.328125
574.828125
564.90625
561.484375
559.0625
553.15625
547.96875
540.796875
530.9375
521.640625
512.390625
505.46875
497.265625
497.0
495.765625
487.5
478.5625
470.6875
463.0625
458.5
471.28125
485.078125
482.703125
473.953125
470.8125
469.546875
472.8984375
479.734375
478.25
469.8203125
461.6328125
487.5703125
496.390625
499.484375
493.9375
484.4765625
479.25
501.78125
521.6640625
508.265625
490.4609375
474.0546875
462.484375
455.8359375
448.703125
449.625
456.1953125
452.3359375
444.671875
437.78125
431.0
424.0859375
417.1328125
409.8125
400.3984375
391.40625
383.390625
376.2109375
369.8984375
364.0390625
357.6953125
350.7890625
344.2265625
338.0390625
332.296875
326.9921875
322.1171875
317.2578125
312.78125
308.078125
303.7421875
300.6015625
296.21875
291.875
288.09375
284.140625
280.5546875
276.9140625
273.546875
270.4140625
267.46875
266.171875
263.46875
260.5546875
258.0546875
256.09375
254.0546875
251.6484375
249.75
248.1953125
246.5
244.4296875
242.4296875
240.46875
238.6328125
237.0234375
235.4453125
233.890625
232.5234375
231.2265625
230.3515625
229.5
228.75
227.90625
227.03125
226.09375
225.390625
225.859375
225.046875
224.0
222.953125
222.46875
221.546875
220.734375
220.015625
219.265625
218.484375
217.71875
216.96875
216.28125
215.640625
215.125
214.8125
214.875
216.71875
219.09375
219.171875
218.625
217.921875
217.15625
216.40625
215.84375
215.40625
215.078125
214.78125
214.328125
213.8125
213.359375
213.046875
212.828125
212.34375
211.84375
211.40625
211.0
210.59375
210.46875
211.21875
211.375
211.21875
210.875
211.6875
212.46875
212.375
212.03125
211.59375
211.15625
211.03125
210.75
213.71875
217.375
218.625
217.6875
216.6875
216.0
215.5625
215.40625
215.46875
215.03125
214.84375
214.8125
214.78125
214.640625
214.625
214.265625
213.921875
213.859375
213.59375
213.1875
213.03125
212.71875
212.84375
212.65625
212.4375
212.078125
211.78125
211.5
211.390625
211.59375
212.140625
212.84375
213.59375
214.921875
215.59375
216.34375
216.71875
217.09375
216.578125
216.0625
215.546875
215.5625
215.5
215.109375
214.9375
214.703125
214.59375
214.34375
214.0
213.71875
213.625
213.90625
214.1875
213.84375
213.46875
213.625
213.59375
213.375
213.6875
214.59375
214.28125
213.78125
213.5
213.34375
213.375
213.15625
212.71875
212.90625
212.65625
212.5625
212.8125
213.125
216.03125
217.09375
217.40625
217.1875
216.90625
217.71875
218.34375
217.8125
217.46875
216.90625
216.78125
216.46875
216.90625
216.9375
216.71875
216.40625
216.4375
216.90625
217.71875
218.90625
219.875
223.9375
226.21875
228.3125
230.09375
231.9375
232.0625
233.09375
234.03125
233.5
234.75
235.8125
235.34375
234.6875
234.6875
235.15625
235.125
235.625
236.9375
238.21875
239.15625
239.1875
236.625
235.65625
234.875
234.65625
234.34375
234.9375
235.84375
236.8125
237.5
237.625
239.34375
239.1875
239.0625
240.75
243.6875
245.59375
247.09375
252.28125
253.28125
252.5
255.21875
259.96875
263.6875
268.21875
269.1875
268.03125
268.0
273.40625
284.5
286.3125
285.0
284.0
286.1875
289.375
294.5
298.9375
313.21875
335.96875
379.25
389.65625
404.59375
483.34375
529.53125
514.9375
506.5
510.15625
518.09375
535.078125
585.25
625.59375
634.171875
635.328125
629.125
630.625
660.34375
672.296875
678.265625
673.171875
674.703125
688.59375
691.390625
722.53125
784.8125
752.03125
775.015625
797.546875
776.0625
758.53125
747.875
754.234375
747.0625
745.609375
783.328125
771.890625
747.703125
735.0
722.859375
710.59375
698.125
743.046875
831.0625
797.765625
755.40625
744.6875
759.3125
749.59375
727.296875
706.640625
688.5
673.421875
664.046875
676.703125
701.8125
699.5
701.671875
738.15625
734.453125
707.859375
710.9375
696.21875
680.0625
667.171875
661.90625
651.265625
635.921875
623.703125
614.5625
610.421875
608.1328125
598.3671875
584.9140625
573.46875
561.75
548.90625
537.625
529.78125
524.5078125
518.59375
508.5546875
496.90625
488.65625
486.3125
485.75
486.96875
487.1015625
484.046875
479.4921875
477.75
495.8359375
514.90625
510.0234375
496.75
498.21875
493.984375
483.7578125
471.484375
470.5546875
515.5
531.8046875
515.7734375
497.2265625
482.9609375
469.0703125
455.65625
443.703125
433.7890625
425.6015625
416.890625
407.5859375
398.0703125
389.15625
381.1953125
373.671875
366.09375
358.8203125
352.2109375
346.1953125
340.5546875
334.7421875
328.8046875
323.375
318.234375
313.3203125
308.8828125
304.90625
300.8828125
296.90625
292.59375
288.2421875
284.125
280.6640625
277.328125
273.8125
270.4609375
267.171875
264.03125
261.0546875
258.3203125
256.15625
254.03125
251.5859375
249.40625
247.25
245.15625
243.125
241.296875
239.453125
237.6484375
235.9375
234.3359375
232.90625
231.7109375
230.6328125
229.3046875
228.1015625
227.1640625
226.15625
225.5078125
224.484375
223.640625
222.9296875
222.234375
221.3671875
220.4375
219.546875
218.765625
218.1953125
217.734375
217.2734375
216.8671875
217.203125
217.0546875
216.875
216.453125
216.09375
215.7265625
215.1796875
215.546875
215.515625
215.0546875
214.609375
214.296875
213.84375
213.34375
212.921875
212.5
212.1875
211.890625
211.46875
211.09375
210.703125
210.28125
209.90625
209.6875
209.4375
209.203125
208.890625
208.5625
208.3125
208.0625
207.953125
208.296875
208.5625
208.40625
208.109375
207.921875
207.734375
207.65625
208.203125
208.5625
208.703125
208.796875
208.859375
208.734375
208.609375
208.953125
209.6875
210.734375
210.5625
210.34375
210.640625
210.78125
210.65625
210.328125
209.9375
209.671875
209.390625
209.09375
208.96875
208.875
208.78125
208.875
208.84375
209.375
209.21875
208.90625
208.65625
208.53125
208.75
208.59375
208.5625
208.4375
208.5625
208.59375
208.4375
208.1875
207.90625
207.625
207.375
207.15625
207.125
207.25
208.03125
208.5
208.90625
210.15625
210.96875
211.3125
211.0625
210.9375
211.5625
212.28125
212.0625
211.96875
212.1875
212.03125
212.1875
211.875
212.09375
212.0
211.65625
211.28125
210.96875
210.8125
210.6875
210.65625
210.46875
210.5
210.5
210.53125
210.96875
210.84375
210.46875
210.09375
209.9375
211.21875
213.6875
218.0625
221.03125
221.9375
221.3125
220.40625
219.5625
218.8125
218.78125
219.0625
218.625
217.96875
217.3125
216.6875
216.40625
216.125
215.90625
216.3125
217.34375
217.71875
217.5625
218.125
219.90625
219.96875
219.25
219.40625
218.96875
218.25
217.59375
217.15625
216.75
216.5625
216.53125
216.4375
216.6875
218.3125
222.59375
225.15625
226.09375
227.65625
226.46875
225.6875
225.4375
229.15625
231.125
230.875
230.15625
229.84375
231.84375
237.78125
251.09375
257.125
256.71875
256.21875
255.90625
255.84375
256.03125
270.34375
334.0
338.21875
328.78125
322.90625
321.5
318.78125
316.65625
314.21875
312.5625
312.1875
314.9375
318.5
322.78125
325.53125
328.59375
332.53125
359.75
393.34375
517.71875
488.9375
468.09375
469.75
472.03125
476.375
479.59375
492.71875
493.875
489.59375
488.21875
487.6875
484.75
484.625
503.765625
536.515625
584.53125
580.625
603.28125
619.109375
600.546875
589.25
605.34375
618.53125
610.515625
636.875
686.28125
655.3125
628.53125
615.546875
607.484375
620.578125
661.9375
656.390625
661.265625
674.5625
670.59375
663.3125
654.6875
651.15625
650.921875
653.5
648.375
633.3125
618.328125
614.65625
608.65625
601.34375
612.3125
614.921875
621.46875
609.765625
594.5625
586.046875
583.28125
577.875
574.078125
573.921875
616.6875
624.78125
676.09375
746.4375
698.953125
662.578125
640.234375
657.0
653.0
643.234375
636.265625
632.671875
626.03125
618.578125
625.546875
636.546875
639.8515625
645.171875
630.4609375
611.9453125
595.6328125
589.15625
582.7890625
572.515625
560.546875
552.2734375
553.5234375
552.0
549.609375
541.171875
530.9453125
518.3203125
507.1953125
498.1328125
503.1640625
509.6015625
505.1796875
493.9375
485.171875
486.2265625
478.359375
466.4765625
455.6953125
446.875
439.4921875
437.6328125
432.34375
424.6953125
418.6640625
411.6875
404.34375
401.421875
398.8125
394.8671875
389.46875
382.7421875
375.3125
368.046875
363.359375
357.9609375
351.5
345.2421875
338.609375
332.0546875
325.7421875
319.7421875
314.078125
326.6484375
359.359375
360.1015625
351.7890625
344.2890625
337.8046875
331.6328125
325.6953125
319.625
314.234375
309.171875
303.96875
299.3046875
294.90625
290.8671875
287.625
284.15625
280.296875
276.5390625
273.015625
269.6953125
266.8203125
264.3828125
261.8359375
259.578125
257.1875
254.984375
252.71875
250.7734375
249.1953125
247.1171875
245.109375
243.2578125
242.8359375
243.0078125
241.7734375
240.390625
239.21875
238.1328125
237.15625
235.953125
234.59375
233.21875
231.75
230.390625
230.109375
233.265625
236.109375
235.40625
234.8125
234.3125
232.875
231.46875
230.125
228.796875
227.515625
226.390625
225.53125
224.53125
223.46875
222.53125
221.65625
220.75
219.96875
219.125
218.421875
217.65625
216.90625
216.375
216.015625
215.765625
215.5
216.34375
217.421875
216.90625
216.25
215.65625
215.109375
214.515625
213.984375
214.25
214.59375
214.5625
214.59375
214.4375
214.0
213.46875
213.09375
212.6875
212.203125
211.796875
211.421875
211.078125
211.140625
210.828125
210.921875
211.265625
211.328125
211.28125
211.40625
211.328125
211.328125
211.421875
211.171875
210.828125
210.828125
211.421875
211.625
211.9375
213.390625
213.984375
213.953125
213.4375
213.390625
213.734375
214.53125
214.171875
213.875
213.5625
213.421875
213.1875
213.03125
212.75
212.53125
212.625
213.03125
213.65625
213.4375
213.09375
212.84375
212.75
212.65625
212.5
212.40625
212.09375
211.875
211.5625
211.25
210.96875
210.78125
210.78125
210.8125
210.71875
210.5625
210.5
210.34375
210.3125
210.59375
211.28125
212.09375
212.96875
214.625
216.3125
217.75
219.5625
220.5625
220.9375
221.875
223.5
224.53125
224.65625
225.03125
225.90625
227.78125
231.84375
236.40625
239.09375
243.0625
245.0625
244.96875
244.8125
244.9375
246.25
245.84375
246.03125
246.0625
246.4375
247.6875
248.75
249.3125
248.65625
247.28125
245.5625
243.8125
242.28125
242.03125
242.125
243.46875
242.90625
241.71875
240.3125
239.75
238.375
237.875
238.3125
240.09375
243.40625
245.21875
245.15625
245.875
248.1875
249.71875
249.71875
249.625
247.0
246.78125
247.3125
248.28125
250.625
252.53125
257.15625
262.5625
264.34375
265.65625
271.03125
272.03125
274.1875
275.46875
273.0625
271.78125
270.5625
267.84375
265.875
265.75
269.34375
272.40625
276.0625
278.34375
279.875
281.78125
284.53125
287.65625
293.96875
301.6875
309.15625
320.40625
326.5
328.375
330.28125
334.28125
341.0
348.25
356.5
366.9375
378.46875
384.71875
383.96875
381.125
382.78125
387.25
421.78125
447.015625
456.640625
494.1875
496.46875
493.71875
502.109375
515.375
520.0625
528.546875
538.59375
538.546875
542.109375
562.34375
558.203125
551.3125
547.078125
546.421875
550.28125
543.90625
531.734375
520.40625
513.953125
514.828125
542.484375
547.015625
544.765625
554.671875
552.0
541.328125
531.265625
529.390625
531.171875
527.1875
522.140625
531.859375
536.921875
543.8125
554.546875
565.5625
564.0
559.265625
557.171875
554.5625
547.515625
544.171875
560.015625
555.8125
541.703125
533.890625
526.25
521.34375
512.203125
503.0
496.796875
494.421875
494.1875
485.5625
477.6875
469.34375
467.328125
464.90625
465.171875
476.703125
519.625
512.5859375
499.1484375
493.015625
505.875
521.3125
547.4921875
534.453125
515.125
499.65625
489.453125
480.6484375
472.3046875
466.4375
460.265625
452.8671875
447.640625
447.1796875
459.578125
465.21875
464.3359375
460.78125
454.71875
446.109375
437.4375
428.9453125
420.140625
412.4296875
405.3125
399.1328125
394.6875
388.3984375
381.125
373.3828125
366.2890625
362.046875
355.9453125
349.3046875
376.3046875
389.9765625
386.59375
378.3828125
371.4453125
367.625
362.375
357.375
350.953125
343.7734375
337.0859375
331.3671875
325.234375
319.5703125
314.3125
309.34375
304.4921875
299.5546875
294.859375
290.40625
286.1875
282.8828125
279.671875
276.421875
273.6875
270.375
267.15625
264.1953125
262.1953125
259.6796875
256.9375
254.3046875
252.078125
249.921875
247.75
245.984375
244.0078125
242.5234375
240.8828125
239.078125
237.3359375
236.0859375
235.03125
234.1953125
232.8125
231.3984375
230.359375
229.65625
228.4296875
227.2421875
226.109375
225.09375
224.0859375
223.125
222.3046875
221.4453125
220.5390625
219.7109375
218.90625
218.171875
217.5390625
216.8359375
216.1796875
215.5625
214.9609375
214.421875
213.953125
213.421875
212.90625
212.4453125
211.9765625
211.7734375
211.609375
211.390625
211.2890625
211.1015625
210.8671875
210.6015625
210.5234375
210.421875
211.15625
211.2578125
211.015625
211.0703125
210.7421875
210.546875
210.3671875
210.5859375
210.828125
211.09375
211.1484375
211.390625
211.21875
210.796875
210.375
209.984375
209.59375
209.234375
208.953125
208.90625
209.0625
209.046875
208.796875
208.59375
208.59375
208.734375
208.53125
208.296875
208.453125
208.34375
208.328125
208.328125
208.4375
208.5
208.390625
208.171875
207.984375
207.765625
207.625
207.5
207.34375
207.109375
207.203125
207.578125
208.328125
209.75
210.703125
210.75
210.828125
210.78125
211.828125
212.828125
212.5625
212.265625
212.140625
212.03125
211.75
211.5625
211.640625
212.125
215.0
215.84375
215.65625
215.0625
215.09375
215.0625
214.625
214.09375
213.625
213.1875
212.71875
212.53125
212.65625
212.53125
212.1875
212.90625
212.6875
212.21875
211.8125
211.375
211.09375
211.0625
210.96875
211.5625
211.875
212.03125
212.21875
213.4375
214.28125
214.15625
213.71875
213.3125
213.0625
212.84375
212.53125
212.1875
211.75
211.46875
212.21875
212.78125
212.6875
212.53125
212.78125
212.46875
212.03125
211.625
211.40625
211.375
211.09375
210.75
210.5
210.375
210.40625
210.6875
211.09375
211.4375
213.0625
214.625
216.46875
218.8125
219.40625
219.0625
218.875
218.25
217.625
217.78125
218.15625
219.4375
221.6875
223.8125
224.6875
225.84375
226.75
226.15625
225.375
225.9375
226.875
225.375
225.3125
224.75
223.75
222.875
223.03125
224.59375
224.625
226.1875
226.6875
231.84375
236.96875
236.875
236.09375
236.0
236.84375
241.0625
243.125
243.25
241.875
241.25
240.5
240.25
240.21875
239.65625
238.59375
237.6875
239.15625
239.71875
239.09375
239.15625
239.8125
241.1875
244.625
253.25
270.953125
281.203125
292.640625
303.703125
314.8125
369.296875
374.34375
373.578125
374.28125
385.859375
407.765625
429.265625
439.59375
448.0625
458.8125
483.9375
509.78125
517.859375
512.390625
518.71875
543.109375
550.765625
546.953125
545.3125
547.28125
548.8125
549.1875
543.703125
539.765625
556.890625
562.25
559.734375
556.640625
562.8125
572.578125
567.0
555.96875
554.15625
556.34375
554.953125
552.46875
562.84375
559.5
549.328125
544.9375
564.390625
567.015625
558.234375
552.890625
551.75
557.53125
574.921875
573.390625
568.03125
577.1875
598.0625
593.0390625
584.921875
585.2265625
617.9375
661.71875
638.2734375
612.2578125
596.8828125
585.390625
575.1640625
563.4375
558.3984375
557.2109375
549.7578125
545.0
541.8515625
546.234375
546.2109375
539.3671875
531.6796875
519.96875
505.1640625
492.4453125
482.6171875
473.1875
464.03125
453.9921875
444.25
435.765625
425.140625
418.1640625
419.6171875
423.875
424.90625
421.9140625
416.3359375
