runoffs
1330.9636662125229
1278.9860482453582
1232.9076002000686
1188.0931039094207
1130.3832218765854
1042.3801701187729
959.0879337906479
909.1743990242302
879.813232421875
859.3777897476791
842.8349683641311
826.3523849664863
809.7344613312957
795.7941715836166
784.4879582047104
773.7653019547104
763.9988834976791
754.3181978523552
744.8203125
739.309473538327
731.5778019547104
725.1595674812614
719.4840519547104
715.629933404779
703.1812133789062
696.0150362312614
702.2689721877858
694.4951253112005
675.3009859382927
682.1033838088796
670.1551915165892
663.3911534306517
649.1082584976791
653.5477554853964
635.1468505859375
635.3558498141997
623.8071542023895
615.8082707047104
610.0540414094207
602.7415414094207
599.8621364352935
587.2754337906479
581.113428616452
573.5337167023895
565.1551334976791
558.7566959976791
555.125879788327
552.6706401406822
551.2700879930374
550.5643206118102
545.0317204117416
542.3400484382927
540.8270084976791
538.1494356453239
537.078006643003
533.6634737312614
532.2348454117416
529.8244234382927
527.2593383789062
526.4129459976791
523.7635103523552
522.5738957047104
521.609256643003
520.9878398477134
518.5212044953582
518.6086105524238
514.0801212906479
511.86662924883956
510.74732710119474
507.8671875
505.9827880859375
504.76506674883956
502.59375
501.4041353523552
500.29887129064787
497.9025484382927
496.31349814532393
494.0437316894531
492.4265441894531
490.8093566894531
489.92912924883956
488.4046630859375
488.97855879064787
488.4301273941635
488.9618478059051
490.54558281884147
485.97756064532393
486.23637129064787
485.55568564532393
485.27443564532393
485.4207584976791
485.0551273941635
484.1775728523552
484.3520023941635
495.26597775181403
489.78656597710176
484.1102853059051
482.2426273941635
481.73637129064787
488.76304063768293
431.8303677899399
659.1095087320135
566.2013649674087
729.84375
728.59375
710.6307614609836
647.3582331007187
482.56946021300496
488.0994180318464
558.4320682262102
484.9654310106155
486.8832523941635
487.2093505859375
633.8271879029958
623.3807008817648
731.46875
729.46875
728.15625
726.75
709.1964047715305
554.8545014773706
685.0729017549661
636.3880443641619
477.2861959783546
484.3245998141997
507.9016097060176
496.75657833775153
499.06285275181403
495.2431863423933
487.16523702123095
476.5165353059051
468.68068564532393
464.3327063500343
460.19263960119474
459.01709355706555
708.71875
462.33012129064787
469.05201460119474
454.5582818841473
508.25049930721235
490.36007910948933
742.875
745.15625
497.1161595341673
733.6875
722.78125
710.6875
666.7026594809074
525.295466325084
458.6258811824657
444.04429063768293
435.1841810106155
430.3014563500343
430.68949629064787
284.09892617759203
436.3988773941635
536.4298366157071
434.1937255859375
433.2150484382927
430.99318564532393
426.2681795418083
418.1062316894531
421.53859278532775
415.24318564532393
438.5780958765606
428.2426273941635
438.8400484382927
452.1716688035842
647.7455516849099
445.6238834976791
448.1334287700705
442.04631674883956
436.89373779296875
437.0119234382927
437.7713228523552
522.7420241667694
471.6042174548028
476.08690721895397
475.7700008506879
474.7788413165206
470.73951460119474
462.86451460119474
698.40625
434.2556978523552
422.12276699535823
412.59375
409.3031005859375
404.1843566894531
398.8125
496.54253060509166
408.18949629064787
422.71875
438.15936279296875
455.40569174883956
488.7869187289158
474.1031188964844
471.7124938964844
464.5687255859375
454.73637129064787
449.4770023941635
454.9781188964844
522.7420241667694
517.5
555.4744478523552
582.0187377929688
605.109375
624.0656127929688
632.4582340836166
635.9681612312614
661.2806612312614
701.8650728523552
717.918701171875
703.3613712906479
672.4124755859375
646.2843627929688
721.9362683980604
873.25
624.0518097989177
605.2895329117416
607.921875
608.203125
610.2565776406822
619.59375
644.1749877929688
656.8144962906479
647.2687377929688
634.7025362312614
659.1095087320135
676.0692568048667
625.0176375907025
613.4624633789062
579.5775362312614
538.7518206118102
752.09375
602.2897234964952
456.609375
459.6468505859375
472.98381674883956
495.5625
528.238428616452
595.6694073725724
635.8076833301105
678.65625
735.0114537236204
806.9132391084756
830.8546752929688
1180.078125
928.715576171875
961.9369112312614
1002.0365375507317
1068.847686894726
938.770263671875
968.020263671875
1014.8765258789062
1134.1412121466312
1620.625
1477.574951171875
1611.7509371101678
1662.10302734375
1669.7447115242303
1676.0108642578125
1740.2598087906479
1982.2837192626985
2103.28125
2236.734375
2350.734375
2830.453125
2427.359375
2386.28125
2305.390625
2189.40625
2063.9375
1945.9375
1903.4672833061738
1748.3934414379573
1633.835173052424
1606.9436063039025
1559.93896484375
1598.4281005859375
1772.311445471037
1873.7956445642305
1756.2461800812957
1803.171875
1836.75
1830.671875
1801.8125
1782.5062255859375
1789.199951171875
1814.765625
1942.2236829488418
1866.34375
1864.265625
1854.765625
1869.234375
1968.609375
2172.796875
2285.625
2267.90625
2175.9375
2082.125
2027.4375
2007.546875
1986.890625
1960.03125
2022.4104774452135
1998.171875
2076.609375
2254.953125
2493.65625
2637.015625
2686.921875
2735.6875
2744.59375
2702.15625
2649.015625
2607.78125
2557.015625
2489.84375
2426.34375
2413.28125
2461.8125
2510.578125
2523.296875
2518.0
2509.125
2511.078125
2502.046875
2450.984375
2373.7421875
2306.3359375
2267.9140625
2264.8203125
2288.8203125
2308.5859375
2293.34375
2241.46875
2169.1484375
2091.9453125
2015.2890625
1936.5546875
1859.9140625
1792.9871037125229
1904.7699740595888
2080.96875
1895.1289095205416
1784.141256395278
1676.3789355005872
1608.9853422857927
1548.6434131255717
1525.9059246355337
1863.84375
1484.781013286006
1444.6378605484604
1398.8503849625229
1358.395263671875
1334.0531005859375
1318.3382568359375
1324.639183830282
1566.0078125
1140.3492431640625
1085.406982421875
1061.2406005859375
1044.4402287125229
1020.1416231453239
992.5382690429688
967.8501802742302
944.7679443359375
926.82421875
912.3117065429688
899.0550968765854
887.8767916023552
882.7580171882927
876.4593505859375
866.5791231453239
853.2056490242302
845.2554038165206
827.571044921875
816.9609375
808.1226196289062
800.19140625
794.2051212906479
788.9387028336166
782.71875
776.00390625
768.76171875
761.37890625
754.3322359382927
746.0578002929688
739.153076171875
733.4832584976791
727.1973087906479
719.5921630859375
713.6691715836166
706.4832584976791
698.1328125
691.1156005859375
684.3796997070312
679.5113957047104
672.5728975593864
665.6541353523552
658.9322725593864
652.1822725593864
645.8457462906479
637.3828125
631.4176457047104
623.8040987312614
617.1582462906479
609.1931978523552
602.1535465836166
593.7749633789062
587.0952758789062
581.0400606453239
574.6837984382927
569.1796875
566.5556856453239
564.9863712906479
563.0597965836166
561.2879459976791
558.4359130859375
558.0254337906479
556.2394840836166
555.379053616452
554.1753398477134
550.2713228523552
547.9874877929688
547.0509859382927
544.6968383789062
543.4088350593864
541.5525728523552
540.3207829117416
537.9863712906479
535.6238834976791
533.2838350593864
531.7088228523552
529.2000122070312
528.1087862312614
526.078125
524.5874633789062
523.9744478523552
530.1516083118788
529.0828827259413
520.1437377929688
519.8400484382927
519.7613957047104
529.9383804853964
535.4854318613034
536.0031141871075
517.2582829117416
516.9770329117416
515.1375122070312
514.5525728523552
513.7650362312614
513.0338350593864
512.5838228523552
511.5093688964844
511.1156005859375
511.5431734382927
511.2619234382927
511.0707523941635
527.694812964819
535.1714640013072
494.33213154901017
528.4240026903212
515.8021909771018
510.86818564532393
513.9113590836166
514.2488834976791
512.4207584976791
510.39576460119474
568.1978523551841
513.5578888294569
581.3760000085634
465.92223893125094
505.69608859611384
534.9076596131174
504.20256674883956
508.1913474200362
504.70917490709985
506.3632224200362
525.4288060895656
513.2997822936223
513.7273551459775
510.7400430318464
505.50522778914825
502.4926273941635
501.53638960119474
500.92334355706555
498.49318564532393
496.8619295418083
495.11818564532393
493.453125
493.0874938964844
496.89576460119474
502.79631674883956
507.9375
511.3687438964844
513.1463228523552
511.37444174883956
506.3400484382927
500.58012129064787
614.4172952852366
496.40695410948933
489.81966640942073
486.93949629064787
740.8125
701.4929263226471
471.6042174548028
510.70732517185024
501.5933681247466
498.3134103059051
494.36451460119474
489.02076460119474
483.3619295418083
478.0687255859375
476.3249816894531
478.92387129064787
479.1431795418083
479.59319174883956
478.2488834976791
624.9404408406101
468.7935560106155
466.14373779296875
474.8632224200362
476.8372877000686
476.7920874535499
474.3113834976791
470.4187316894531
488.65015302545834
470.4806734382927
471.9431978523552
472.6968688964844
474.39006674883956
474.890625
479.1994234382927
659.1095087320135
735.625
481.8712984382927
484.14373779296875
496.23748779296875
518.7937622070312
543.0488712906479
554.8332340836166
559.7213350593864
567.4275728523552
580.1400362312614
587.7285014688072
595.5707225736547
586.8957340836166
591.8062133789062
594.3769962906479
582.2718505859375
571.8431612312614
574.3125
621.5062255859375
718.2056490242302
936.5841765423706
850.8431612312614
836.2462984382927
794.5031127929688
751.359375
712.1306978523552
947.5
639.3150850593864
617.0062255859375
613.6536805435989
603.9619356453239
640.6758703695732
599.2931734382927
603.8213106453239
606.0150362312614
596.8125
580.6968383789062
569.8520329117416
562.1119600593864
559.1926090836166
558.3656005859375
561.1837984382927
557.6062622070312
547.3744112312614
536.34375
530.3530883789062
524.6437377929688
518.0400606453239
518.4056612312614
528.0415292023895
532.8900362312614
564.9672224989863
772.7490792030503
570.4455475918865
550.5750122070312
557.7749633789062
575.9269840836166
598.680862021231
608.8499755859375
644.7784899588453
659.7619234382927
670.4155883789062
704.5653369204283
662.9343872070312
668.7531141871075
789.8761202287999
909.1165637682946
684.3488590836166
779.371826171875
949.21875
1098.6244722664178
1175.5801212906479
1498.53125
1117.3613712906479
1056.7242111383614
996.087112021231
937.5133919953582
1195.96875
889.5928678924962
892.1253520547447
1011.9636379001372
1306.8550604169234
1446.876877933651
1590.4238712906479
1879.696432969932
1611.8858642578125
1612.947366809558
1629.47802734375
1722.1479640720122
1838.2258574654727
2257.015625
2263.9375
1884.359375
1948.84375
2460.234375
2268.694374008857
2228.46875
2217.6875
2326.5750746494896
2225.240074715595
2235.573543891098
2157.75
2133.578125
2151.550636443857
2122.146968486997
2008.796875
2099.421642012485
1922.203125
1945.2587500792683
1873.34375
1852.09375
1873.3664221273857
2127.9098986765785
1873.3717119972944
1854.7736115567302
1861.640625
1837.453125
1769.96240234375
2094.7265114781103
1643.653076171875
1567.223388671875
1544.881286393125
1455.9327392578125
1461.0034625285366
1466.2929984565244
1488.614013671875
1524.684326171875
1573.2237428178278
1554.5390625
1983.65625
1682.7890625
2032.5163931872187
1746.6046142578125
1780.7409510185748
2217.1875
1885.859375
1896.34375
1882.15625
1850.9296875
1798.0496037125229
1748.4749755859375
1731.1077880859375
1736.6879093765854
1732.9451054925305
1747.9884859382928
1801.359375
2065.247890942074
1863.8828125
1908.8046875
1979.28125
2039.8046875
2094.7109375
2188.7265625
2375.3671875
2592.7734375
2742.4140625
2810.3046875
2820.5234375
2808.4453125
2780.09375
2717.796875
2619.796875
2503.078125
2382.609375
2261.875
2146.9296875
2052.53125
1971.109375
1900.296875
1866.46875
1879.7109375
1903.6640625
1912.078125
1899.65625
1871.8046875
1858.4375
1864.484375
1876.6389777478507
1876.3984375
1869.1640625
1891.0337433926677
2276.59375
1927.2628057869285
1806.0792978991235
1687.2033296882928
1605.8446871101678
1550.7759615242303
1526.99755859375
1524.1486421882928
1530.2601318359375
1530.9689546882928
1508.4267183601678
1463.1877046882928
1411.6978365242303
1362.2527287125229
1313.8510347664178
1255.457763671875
1206.1069080696418
1099.569840466151
1037.0505452330756
1020.5526895872447
995.5127472989177
1033.9353872155946
1003.8071539744209
1031.066612801532
995.9462530955146
976.7431564079002
967.5286073908042
911.7428916094893
894.5691959976791
886.1782479523895
876.2049166023552
867.1837984382927
858.406131643003
851.352442288327
845.2884737312614
843.9977669953582
845.9672211048476
839.3913291094893
840.0108076330412
822.5832340836166
814.9951819359718
810.6616538165206
799.1638257860061
791.3283586977477
784.3028065501029
773.114013671875
768.0994478523552
761.8978487312614
756.1520207047104
749.3681856453239
742.0499877929688
735.4744478523552
728.7244478523552
721.9546508789062
716.2171630859375
710.5556856453239
703.40625
696.9515380859375
692.1957829117416
686.3317082047104
680.3129704117416
674.0691959976791
668.3852792023895
660.3442204117416
652.9837862312614
646.1072603523552
639.0197359382927
631.8619600593864
624.7322603523552
617.5041109382927
609.5306612312614
602.3364079117416
595.6144840836166
589.3228975593864
590.4740354595236
578.9447237312614
576.4614079117416
573.7838350593864
572.4254582047104
570.4988834976791
572.5299578188415
567.5738957047104
565.2280883789062
564.2999877929688
564.4801457047104
564.4634042023895
566.2075306711967
570.2806619283308
559.4119478523552
558.0056978523552
556.03125
555.1931978523552
561.7135805782965
552.6957829117416
551.3176090836166
551.160303616452
562.0799463088796
556.1224156376829
546.7275606453239
547.9456645547447
547.3748243211624
552.1708165165892
545.8982618211624
545.0545118211624
540.7874755859375
539.8312377929688
542.2279127000686
538.8863957047104
536.8781127929688
536.7291475593864
536.7348454117416
535.5197359382927
535.8545569359718
537.739308404779
532.9379704117416
530.7890625
530.7890625
533.2051212906479
532.7494112312614
533.3738834976791
533.0531005859375
535.6884981453239
556.5259629183689
566.8070952584413
562.4869011154383
628.600801309802
633.4336840357433
619.0713712245429
420.4664107428362
533.2594574329726
535.5014692541349
539.0626770729764
529.2569907305831
531.3606678782279
532.2181039094207
535.9951819359718
541.2770207047104
545.2931734382927
544.1624755859375
538.7400728523552
530.9437255859375
692.2678020901033
548.4019617607622
521.6746364352935
519.0027614352935
513.7091749070999
512.9722148477134
514.2884164094207
513.9676334976791
512.8426334976791
509.1187438964844
506.96452070471037
504.25311279296875
505.94631064532393
506.0983313500343
503.7077063500343
501.1259103059051
500.31026699535823
506.1941081582603
505.89576460119474
530.3560268871761
527.8126465553983
516.3863957047104
518.9119478523552
521.578125
525.2905883789062
529.8019840836166
529.2337862312614
526.1457340836166
521.3644840836166
519.5758919953582
516.2625122070312
772.375
526.5075191612348
597.0772752733138
540.2126418460214
426.14838926638805
541.0609724989863
515.6049395082946
526.4519793742397
501.3676273941635
496.55827070471037
490.3931795418083
489.71819174883956
495.76506674883956
504.1687316894531
518.2650362312614
533.4977669953582
542.5650850593864
548.6624755859375
552.2962862312614
549.1124877929688
772.7490792030503
525.7519962906479
510.44061279296875
499.9781188964844
491.77702070471037
483.046875
478.7437438964844
483.53069174883956
492.6374816894531
772.40625
657.1597761240017
607.8631932965968
812.4648175419859
944.8241363863153
778.3205461977477
845.6069663165206
879.5902262083384
824.1749877929688
786.7071175812957
763.5495754001372
851.0816511240017
743.3494478523552
739.7437133789062
732.684326171875
722.109375
709.7062377929688
703.2374877929688
708.2437133789062
740.0613238566616
731.0249633789062
742.0499877929688
757.7551090836166
777.2962862312614
843.8637231213874
785.6832707047104
764.5275484382927
744.4352669953582
726.356201171875
716.5687255859375
710.0102792023895
697.0275484382927
685.6030883789062
682.171875
678.515625
685.727737021231
701.9391449329726
724.1906127929688
758.2172211048476
1035.0
758.5497517760442
758.1712862312614
790.5713106453239
834.9582340836166
865.2727310713339
1041.1285867032207
1109.96875
1008.3222556643868
1138.953125
1089.7042992932622
1292.2228609382928
1482.4412558673018
1806.5082218765854
2581.484375
2918.921875
2950.078125
2928.578125
2900.796875
2894.0
2941.4091267892077
2847.0625
2770.0
2660.109375
2541.578125
2441.1875
2355.078125
2305.875
2316.84375
2387.84375
2788.6466849203666
2501.078125
2499.796875
2476.578125
2522.4563591793753
2447.890625
2497.203125
2563.53125
2591.3125
2709.343169837226
2517.59375
2462.375
2421.21875
2443.09375
2510.046875
2525.328125
2496.3125
2464.53125
2404.09375
2328.421875
2270.015625
2256.609375
2304.765625
2354.234375
2640.162721147028
2750.0776053990908
2710.3125
2821.46875
2831.0625
2873.53125
2933.9375
2998.5625
3071.78125
3113.5625
3123.546875
3193.9571807208235
3193.5625
3235.578125
3260.546875
3234.78125
3178.3984375
3154.015625
3191.3359375
3287.5703125
3339.96875
3266.9921875
3166.3671875
3078.03125
3008.40625
3020.421875
3072.9765625
3078.5546875
3005.734375
2899.2109375
2771.53125
2633.9375
2510.1328125
2423.6015625
2765.234375
2641.974370837257
2297.78125
2290.46875
2277.2890625
2282.1171875
2324.6328125
2386.15625
2542.5917811098634
2425.3671875
2400.40625
2349.6796875
2313.90625
2348.921875
2438.453125
2508.90625
2528.6484375
2524.2890625
2518.6875
2498.296875
2470.6796875
2459.5234375
2452.046875
2446.5703125
2444.5859375
2457.1328125
2486.40625
2521.1015625
2570.703125
2646.6640625
2702.125
2729.203125
2752.75
2782.2421875
2790.2421875
2760.0859375
2709.2421875
2638.640625
2552.7265625
2462.703125
2375.484375
2297.3046875
2548.4903114559156
2133.5078125
2048.4375
1977.671875
1917.1875
1863.3125
1834.7421875
1845.15625
1858.75
2235.5703125
1786.74609375
1737.5891939461053
1689.85546875
1650.989071690785
1595.5721041023553
1557.274169921875
1538.1829439461053
1528.9961800812957
1516.7504093765854
1503.3361421882928
1488.3187255859375
1464.6514892578125
1429.2887394547104
1388.8885103523553
1352.7605412125229
1319.6658541023553
1276.6697603523553
1194.1312255859375
1116.8577880859375
1082.9011662125229
1071.7878886758385
1057.5605900406479
1040.3775240242303
1023.3197237312614
1005.9173799812614
987.9835223644703
969.8949406265854
984.5155950655069
942.847832625907
924.0454927742302
912.1908174812614
905.4174089907165
894.4935377000686
889.9688080189101
882.5270787236204
873.3469208118788
861.0951002000686
859.1833287236204
851.0354189572028
837.1282601594207
833.841018271231
826.0996242282622
813.6240881859718
805.9684269547104
802.290089654779
791.4572359382927
784.4906005859375
778.7728487312614
772.0931612312614
764.6343383789062
797.7566377508003
752.3973209976791
744.9947115242302
738.5176212906479
730.6509615242302
722.8968505859375
719.1622999070999
709.2478853523552
702.4556490242302
695.0109252929688
688.5760103523552
707.1839762083384
690.5017029518826
687.6390394800762
662.9316837906479
698.2845992789939
668.7504107707241
653.0076948400724
659.3262454442416
632.3039230524238
643.435268389497
637.3519159488834
609.1426212906479
601.5291353523552
596.3260103523552
602.9873701330412
