runoffs
4883.59375
4852.0625
4837.609375
4859.296875
4909.203125
4917.609375
4887.265625
4872.046875
4992.375
5339.046875
5742.140625
5953.109375
5993.109375
5938.25
5754.265625
5499.921875
5289.953125
5150.765625
5032.421875
4913.5625
4868.125
4917.03125
4969.71875
5000.1875
5018.515625
5037.40625
5051.140625
5014.875
4928.75
4900.734375
4946.765625
4982.125
4978.1875
4907.53125
4791.875
4668.71875
4569.53125
4506.375
4477.46875
4460.53125
4422.53125
4362.5625
4326.5
4331.65625
4362.0
4439.71875
4590.1875
4721.84375
4721.03125
4626.8125
4518.78125
4425.3125
4364.6875
4393.71875
4522.90625
4665.65625
4722.96875
4709.84375
4685.0625
4646.0
4556.15625
4413.78125
4269.34375
4158.71875
4087.15625
4057.375
4129.03125
4384.28125
4649.21875
4814.15625
4978.3125
5109.625
5212.6875
5244.9375
5131.15625
4918.0625
4733.5625
4665.0625
4697.59375
4678.125
4579.5
4736.71875
5442.71875
6234.6875
6690.75
6728.84375
6420.09375
6004.125
5798.75
5672.5
5390.96875
5019.71875
4767.6875
4859.34375
5198.46875
5442.46875
5658.3125
5732.375
5653.75
5916.28125
6741.59375
7499.59375
7632.03125
7239.34375
6607.03125
5902.0
5245.0
4931.90625
5290.8125
6114.71875
6782.65625
7062.0625
6765.40625
6161.71875
5608.375
5236.0
5093.5625
5316.5
6004.09375
7065.34375
8370.78125
9204.90625
9222.875
8742.90625
8137.96875
7697.8125
7719.90625
8001.21875
8080.9375
8620.75
10366.28125
11135.15625
10571.78125
9686.90625
8992.65625
8914.3125
9242.5
9340.75
9044.8125
8431.40625
7632.15625
6845.40625
6284.1875
6030.71875
6147.21875
6576.5625
7874.03125
11404.53125
15295.8125
16212.40625
15428.0625
14685.34375
14233.4375
13649.09375
13593.9375
14163.625
14490.5
14446.5625
14115.78125
13623.46875
13572.15625
14108.96875
14297.3125
13662.15625
12631.375
11666.5625
11282.28125
11730.03125
12513.6875
13522.125
14240.6875
14481.28125
14450.21875
14449.875
14593.5625
15276.65625
16187.78125
16783.65625
17289.75
18080.0
19087.375
20415.84375
22537.65625
24429.1875
25324.28125
25629.03125
26063.375
26245.90625
28254.71875
34419.953125
39784.90625
42463.828125
42130.921875
40781.484375
41108.953125
43716.671875
48336.4375
55277.46875
56390.125
52168.0
47782.484375
45403.640625
44203.921875
42706.1875
40121.65625
36753.5625
33452.546875
30651.09375
28452.671875
26812.328125
25726.046875
25327.5625
24838.421875
24136.75
23772.078125
24124.78125
24628.15625
24770.671875
25004.65625
25951.421875
28620.90625
31365.0
31937.890625
31025.859375
29963.75
29261.25
29050.625
29045.53125
28891.828125
28541.484375
28081.03125
27345.296875
26672.515625
26433.484375
26195.125
25550.9375
24226.8125
22598.171875
21967.828125
23072.359375
23798.953125
23672.890625
22514.359375
21161.6875
20244.796875
19236.21875
18104.59375
17147.09375
16502.0
16009.609375
15556.953125
15360.21875
15507.375
15833.4375
16657.359375
17285.109375
17933.234375
18103.25
17904.71875
18090.59375
18899.90625
19930.015625
20480.453125
20452.546875
20356.65625
21894.046875
23997.890625
24236.375
23787.484375
23433.8125
22906.96875
22865.078125
23631.859375
24204.6328125
24503.21875
24139.015625
23749.0625
23366.5546875
22777.8671875
22330.3203125
22449.359375
22691.5078125
22380.6796875
21399.578125
20102.390625
18925.2890625
18279.0078125
18302.671875
18578.5234375
18312.015625
17321.3671875
16231.5078125
15813.59375
15869.2734375
15894.78125
15492.21875
14779.609375
14379.0703125
14477.90625
14647.15625
14346.328125
13745.9609375
13071.0625
12403.671875
11751.3515625
11092.8828125
10467.7265625
9937.890625
9500.53125
9230.0546875
9162.609375
9087.4921875
8855.8046875
8575.8515625
8661.59375
9482.1953125
10385.9453125
10645.296875
10470.4140625
10169.140625
9811.0
9405.5859375
8990.890625
8708.6953125
8659.8359375
8907.84375
9402.5
9916.0859375
10038.484375
9807.1640625
9344.828125
8808.96875
8210.828125
7613.59375
7136.234375
6767.53125
6468.5
6250.25
6107.421875
6008.8125
5957.1875
5986.796875
6107.03125
6224.109375
6313.109375
6397.140625
6509.734375
6543.140625
6452.28125
6267.703125
6051.40625
5857.484375
5710.9375
5612.109375
5541.28125
5475.140625
5407.25
5359.078125
5330.015625
5333.34375
5411.5
5578.75
5722.484375
5734.78125
5648.34375
5552.09375
5479.375
5451.96875
5487.640625
5593.03125
5668.875
5629.625
5518.1875
5391.40625
5286.90625
5243.90625
5273.3125
5294.03125
5285.59375
5391.28125
5644.03125
5880.3125
6139.40625
6261.5625
6169.375
6004.5
5835.65625
5667.125
5485.46875
5325.78125
5224.4375
5175.96875
5117.5
5025.125
4910.5625
4801.78125
4727.8125
4682.1875
4659.875
4703.78125
4862.15625
5107.46875
5310.96875
5349.84375
5285.96875
5170.46875
5019.71875
4881.15625
4766.0625
4691.4375
4655.03125
4631.9375
4620.15625
4627.5
4638.15625
4641.28125
4643.6875
4660.46875
4680.78125
4683.75
4653.96875
4646.34375
4722.8125
4851.8125
4936.15625
4927.3125
4831.84375
4720.0625
4661.59375
4641.875
4635.6875
4758.71875
4946.78125
4985.40625
5066.84375
5196.78125
5202.375
5297.09375
5451.4375
5487.28125
5382.375
5217.59375
5091.21875
5012.40625
4961.9375
4921.46875
4841.78125
4727.59375
4644.0625
4786.625
5255.3125
5690.125
5767.6875
5601.1875
5326.0
4970.0
4575.90625
4262.75
4270.9375
4557.65625
5096.34375
5534.21875
5482.25
5229.8125
4994.75
4722.59375
4395.4375
4111.40625
3949.9375
3890.15625
3932.8125
4107.625
4273.90625
4403.84375
4576.875
4727.40625
4792.90625
4710.4375
4508.84375
4527.5
4903.25
5722.15625
6684.125
7107.0625
7078.875
6801.53125
6299.65625
5894.53125
5841.84375
6420.84375
7399.90625
7890.5625
8006.84375
7834.09375
7553.96875
7408.8125
7654.46875
8398.65625
9692.78125
11172.3125
11617.3125
11207.625
11049.5625
11325.375
11984.8125
12409.40625
12299.375
11949.34375
12188.125
13809.65625
14978.28125
14817.5
14001.53125
13062.59375
13369.0
14648.0
15008.0
14513.5625
14090.40625
13751.28125
13061.625
12132.1875
11156.5625
10255.125
9500.09375
9039.8125
9030.0
9409.625
10047.0
10943.1875
11820.375
12185.40625
13067.3125
15151.96875
15823.84375
14909.34375
14917.6875
16898.65625
17937.1875
17709.3125
17313.84375
17374.5625
18453.59375
21432.96875
22808.5625
21793.03125
20549.5
20207.65625
22176.21875
25801.15625
26186.53125
24488.6875
22746.0625
20878.03125
19006.84375
17717.25
17280.296875
17410.875
18059.203125
19508.84375
21243.421875
22022.171875
22267.078125
22736.5
23332.40625
23499.765625
23095.96875
22981.5625
23685.046875
25231.15625
26400.09375
26783.515625
27158.46875
28512.984375
31025.234375
33344.28125
34576.875
33835.140625
31866.21875
29892.28125
30167.5
31495.796875
31572.96875
30798.53125
29991.21875
30313.765625
31057.0625
33118.34375
37523.09375
39259.703125
37699.421875
35476.25
33534.265625
31191.53125
28394.125
25527.140625
22913.546875
20937.28125
19562.390625
18168.046875
16588.515625
15177.078125
14548.703125
16020.5
18360.03125
18655.140625
18641.453125
18319.96875
17444.515625
16632.609375
16249.359375
16090.3125
16209.875
16250.828125
16187.109375
16003.0
15699.0625
15489.515625
15552.1328125
15770.1328125
16410.875
17743.265625
20052.3671875
22751.0390625
26151.078125
28815.8828125
30306.3984375
31882.3515625
32580.4296875
32176.46875
30941.4609375
29403.40625
27905.3125
26546.21875
25359.5859375
24163.2421875
22826.6484375
21406.84375
20359.0703125
19942.7734375
19429.3671875
18380.8671875
17124.21875
16013.0546875
15233.5625
14779.4453125
14665.03125
14841.7578125
15416.421875
16721.3515625
18220.90625
19121.96875
18979.0078125
18393.0703125
17648.953125
16763.5859375
16001.453125
15540.15625
15559.796875
16088.4140625
16594.8203125
16900.53125
16715.8125
16312.7578125
16485.71875
16771.421875
16717.7734375
16373.1484375
16494.4765625
17362.9375
18039.640625
17949.5234375
17118.859375
15724.4296875
14162.4453125
12830.7421875
11935.7109375
11337.90625
10793.328125
10328.4140625
10126.9453125
10105.703125
9935.2421875
9557.390625
9146.109375
8847.9765625
8660.8984375
8568.0234375
8593.6640625
8530.84375
8338.515625
8287.640625
8576.75
8881.578125
8833.125
8493.921875
8062.09375
7806.4375
8101.015625
8678.03125
8852.046875
8730.84375
8490.296875
8090.75
7664.9375
7336.359375
7098.421875
6877.34375
6634.703125
6411.78125
6267.203125
6194.703125
6126.875
6016.09375
5879.6875
5760.1875
5668.78125
5604.265625
5563.828125
5550.21875
5570.171875
5694.25
5999.5
6379.171875
6647.578125
6770.640625
6739.59375
6522.703125
6201.703125
5891.625
5677.0625
5583.125
5540.59375
5467.59375
5357.6875
5259.484375
5183.671875
5123.6875
5094.171875
5152.21875
5447.375
6303.90625
7605.53125
8912.59375
9812.03125
9811.25
9237.21875
8514.5625
7828.46875
7236.59375
6804.78125
6451.28125
6118.25
5807.0625
5547.59375
5368.5625
5328.1875
5543.4375
5900.328125
6240.078125
6486.765625
6663.375
6673.671875
6469.484375
6150.65625
5812.171875
5511.59375
5355.375
5412.203125
5524.296875
5558.65625
5611.40625
5881.25
6062.234375
5932.171875
5750.40625
5652.078125
5600.765625
5563.765625
5573.53125
5913.125
6709.734375
7325.53125
7272.359375
6859.75
6388.03125
5954.3125
5623.1875
5374.21875
5166.3125
4977.59375
4828.546875
4888.640625
5245.09375
5618.890625
6182.34375
7056.125
7909.75
8565.46875
8728.96875
8402.375
7822.03125
7224.71875
6792.59375
6426.09375
6138.4375
5950.625
5777.25
5564.3125
5318.375
5075.65625
4870.125
4742.65625
4679.5625
4604.75
4492.78125
4425.78125
4460.28125
4514.09375
4526.65625
4683.90625
5170.90625
6141.6875
7219.71875
7704.375
7802.6875
7534.40625
6952.1875
6320.84375
5858.25
5611.28125
5475.84375
5374.6875
5237.25
5060.9375
5007.15625
5223.0
5650.65625
6001.34375
6042.6875
5891.65625
5628.9375
5461.1875
5955.03125
7115.15625
8397.96875
9398.3125
9756.28125
9732.28125
9557.3125
9207.21875
8641.53125
7887.875
7100.75
6365.375
5875.78125
5674.78125
5505.4375
5279.34375
5043.0625
4906.71875
5125.53125
5529.46875
5911.6875
6429.625
7162.34375
7917.46875
8494.75
8812.84375
9335.875
9926.5
9780.3125
9350.375
9006.0625
8552.375
8239.96875
8425.21875
8852.03125
8980.625
8861.71875
9107.59375
9854.15625
10548.0625
10951.75
11141.78125
11279.875
11329.3125
11207.21875
11262.9375
11421.25
11663.71875
11633.59375
11431.375
11203.625
11268.5625
11864.84375
12286.625
12651.84375
13809.9375
15771.9375
17403.15625
18338.15625
18632.3125
19888.5625
20258.34375
22647.03125
26380.71875
27728.25
28477.421875
29010.875
28545.59375
27405.9375
26197.875
26817.203125
28653.484375
32516.59375
33743.34375
36627.109375
39455.109375
40509.875
38390.078125
35674.15625
34867.734375
34739.703125
34265.984375
33107.03125
32226.3125
34112.609375
38232.3125
40508.65625
40671.0
39430.53125
39752.421875
44525.140625
50128.140625
51989.859375
50839.25
48154.296875
46733.5
45570.6875
42736.8125
40947.46875
47077.875
54208.21875
52925.71875
47437.140625
42394.9375
40601.84375
40511.109375
38982.328125
36925.234375
35203.4375
33698.15625
32049.265625
30269.28125
29737.046875
30408.765625
30294.515625
29452.484375
32119.21875
46527.703125
54961.359375
53979.0
54408.9375
63336.125
72275.03125
73217.671875
67772.125
60779.65625
53963.84375
48398.859375
45966.7578125
45794.1875
43669.0546875
39973.9609375
35884.34375
32292.328125
29996.0234375
31525.3125
35983.1171875
36045.2109375
34047.7734375
31574.140625
29428.9921875
28773.3203125
30042.9921875
30435.8203125
29035.046875
27675.96875
27237.0390625
27036.21875
27390.453125
28526.6640625
30692.3828125
32513.6171875
33785.5546875
35250.0234375
35752.1640625
34300.734375
31695.1328125
29329.609375
28228.546875
28370.453125
29135.9609375
29719.4609375
30317.390625
30548.6015625
30118.4296875
29084.96875
27401.6640625
26428.484375
27062.6328125
28088.609375
29009.875
29646.265625
29891.4765625
29607.0390625
28475.5546875
26737.75
24812.3984375
22913.140625
21215.2734375
19853.1875
19065.5859375
19178.7734375
20017.7109375
20447.03125
19926.140625
18910.0234375
17976.3203125
17393.9765625
17085.5703125
16647.859375
15744.0703125
14646.1875
13686.9375
13023.0625
12674.203125
12520.234375
12352.3125
12197.4765625
12086.59375
12005.2890625
11795.265625
11470.7734375
11154.578125
10878.375
10594.7578125
10295.0234375
9984.90625
9703.234375
9456.984375
9208.7109375
8960.546875
8728.703125
8517.8046875
8369.5078125
8361.375
8372.65625
8453.3359375
8785.1015625
9062.90625
9338.3359375
9691.609375
9914.484375
9870.0390625
9547.6796875
9098.0234375
8639.8515625
8205.28125
7826.203125
7511.296875
7284.328125
7190.0859375
7229.3671875
7289.8671875
7266.1015625
7162.5078125
7026.890625
6895.1328125
6761.078125
6636.34375
6547.4453125
6518.0390625
6597.6484375
6715.96875
6723.90625
6609.015625
6453.71875
6314.421875
6202.71875
6094.90625
5974.734375
5855.203125
5756.765625
5678.09375
5603.578125
5550.8125
5564.546875
5695.21875
5930.078125
6033.015625
5898.5
5674.734375
5468.546875
5321.984375
5236.859375
5181.0625
5157.9375
5196.8125
5289.328125
5335.15625
5287.109375
5201.75
5121.875
5053.625
5036.765625
5127.5625
5353.5
5658.828125
5813.296875
5701.59375
5517.046875
5405.0625
5319.84375
5268.40625
5344.34375
5486.484375
5538.25
5450.21875
5289.609375
5127.96875
5014.8125
5026.90625
5121.96875
5150.125
5154.375
5202.96875
5230.3125
5198.625
5145.15625
5114.3125
5162.96875
5262.09375
5244.8125
5124.09375
5038.28125
5139.46875
5538.34375
5813.4375
5773.53125
5596.78125
5375.875
5158.90625
4983.96875
4863.53125
4854.1875
5081.0625
5509.65625
5934.34375
6410.3125
6723.375
6739.9375
6548.71875
6188.03125
5790.1875
5455.9375
5243.25
5190.0625
5289.1875
5426.25
5555.25
5573.53125
5444.0
5339.0625
5408.125
5697.84375
6350.8125
6990.90625
7392.8125
7830.40625
8371.5625
8568.84375
8312.96875
7709.15625
6920.375
6198.65625
5653.9375
5191.25
4870.46875
4898.21875
5226.78125
5548.15625
5793.40625
6064.03125
6277.90625
6346.25
6529.40625
6997.46875
7073.625
6776.8125
6491.40625
6230.75
6157.15625
6289.9375
6556.40625
6856.8125
7085.03125
7222.4375
7259.75
7253.875
7200.4375
7164.1875
7634.3125
8901.53125
10478.71875
11934.9375
11966.21875
11438.53125
10885.625
10448.5625
10004.09375
9414.9375
9385.40625
9807.625
10610.8125
11851.4375
12682.75
12673.5625
11977.21875
11105.6875
10796.1875
11051.90625
11266.34375
11723.9375
12722.1875
13617.0
14165.15625
14228.375
13798.25
13185.71875
12336.375
11578.3125
11602.65625
12072.8125
12066.21875
11776.0
11548.96875
11073.71875
10614.9375
10478.96875
10361.53125
10070.09375
9743.875
9834.21875
11078.46875
12405.09375
12568.3125
12165.84375
11589.5625
11073.78125
11007.1875
11748.03125
12933.46875
13651.65625
13463.625
12749.78125
11983.3125
11557.65625
11960.78125
13424.21875
15266.78125
16366.375
16286.09375
15545.5
14809.4375
14375.15625
14317.8125
15051.71875
16723.078125
18994.25
22340.96875
26440.84375
28035.140625
27754.921875
27318.875
27383.75
27624.140625
28747.609375
30722.765625
31598.046875
30697.59375
30547.84375
32334.125
31628.8125
29797.15625
27803.5
32389.75
41397.03125
41964.8125
39833.796875
38460.5625
36068.640625
33339.15625
31149.875
29431.171875
28195.3125
27713.6875
27267.296875
26408.203125
25449.21875
24601.234375
23666.25
22420.6875
21177.71875
19938.125
18411.609375
16750.53125
15278.59375
14226.6875
16376.75
18146.78125
20079.3125
21361.6875
23079.203125
27086.09375
29032.6875
29491.75
28959.0
27937.46875
27235.59375
27720.984375
28920.390625
29435.15625
28903.375
28736.8125
30947.515625
34156.3515625
37531.0625
39424.875
41494.2734375
43581.8125
44150.5234375
42149.2421875
39722.1640625
37676.09375
35799.796875
34946.9140625
37201.140625
42550.59375
45483.984375
43973.8828125
40649.1484375
37015.21875
34186.4609375
32977.296875
31894.6015625
30107.1640625
28493.734375
28992.4140625
33521.0546875
38384.2109375
41955.375
43209.8515625
41312.8984375
37712.7421875
33623.671875
30184.046875
27953.078125
27018.453125
28697.5703125
32025.0859375
33754.0703125
32452.765625
29665.75
26779.3828125
24213.453125
22202.0390625
22324.65625
26671.0078125
29754.703125
29698.5
28249.71875
26485.546875
25227.9765625
24409.1875
23415.296875
21879.921875
20270.703125
19126.578125
18497.0390625
17987.2890625
17179.6015625
16322.046875
15704.5625
15306.921875
15274.9921875
15495.6640625
15502.8984375
14945.0390625
14046.6640625
13189.4296875
12515.671875
12100.4765625
11854.171875
11702.171875
11711.9375
11820.34375
11860.875
11791.6328125
11748.15625
11873.78125
12097.7265625
12094.1953125
11749.875
11095.2734375
10327.390625
9617.1640625
9029.96875
8582.09375
8268.3515625
8084.3671875
7970.3359375
7818.1875
7673.03125
7671.484375
8008.34375
8656.8671875
9135.125
9155.03125
8801.1328125
8299.5625
7846.78125
7530.734375
7332.03125
7199.609375
7096.359375
6993.25
6858.375
6708.484375
6567.6875
6451.21875
6363.3125
6292.46875
6250.828125
6277.171875
6417.96875
6652.8125
6823.046875
6829.09375
6696.1875
6527.28125
6407.0
6281.953125
6142.078125
6015.265625
5890.3125
5768.53125
5671.6875
5655.078125
5710.234375
5811.96875
6001.171875
6212.515625
6301.875
6231.34375
6069.34375
5863.75
5661.0625
5512.4375
5441.109375
5468.875
5626.125
5826.125
5920.34375
5847.875
5666.75
5478.0625
5322.1875
5202.53125
5128.328125
5096.703125
5070.40625
5048.609375
5075.015625
5128.421875
5207.390625
5375.125
5587.40625
5812.03125
5987.890625
6072.546875
6140.03125
6165.765625
6227.96875
6303.5
6304.59375
6175.78125
5985.5625
5826.46875
5738.078125
5741.125
5793.375
5884.703125
6045.640625
6231.734375
6370.984375
6396.734375
6303.15625
6170.15625
6077.65625
6040.4375
6009.09375
6012.53125
6139.4375
6336.65625
6467.53125
6515.78125
6501.28125
6358.125
6105.21875
5837.53125
5634.53125
5518.21875
5478.96875
5513.15625
5620.90625
5714.875
5677.9375
5558.40625
5459.9375
5433.28125
5426.1875
5347.84375
5250.03125
5189.96875
5188.40625
5231.84375
5310.03125
5429.78125
5695.34375
6281.40625
7145.84375
7645.5625
8344.1875
8736.875
8887.0625
9132.78125
9143.03125
8754.96875
8234.90625
7850.1875
7573.5625
7199.21875
6796.34375
6748.1875
7450.59375
8351.09375
8786.09375
8777.53125
8435.6875
8019.6875
7568.5625
7055.65625
6514.0
5987.5
5547.71875
6303.8125
7570.59375
8697.9375
9601.65625
10848.96875
12454.15625
13437.4375
13634.6875
13051.6875
11963.6875
10796.28125
9741.8125
8934.40625
8635.84375
8779.21875
9530.8125
11157.1875
12559.71875
13563.53125
14543.875
15103.75
14819.15625
13811.375
12381.65625
10868.65625
9466.34375
8331.1875
7949.1875
9628.5625
12358.28125
13612.15625
13772.5625
13804.125
14888.21875
17450.3125
19166.21875
19082.46875
18405.21875
17795.0625
16784.5625
15600.53125
14675.9375
14292.71875
14281.21875
14304.46875
14667.90625
15561.6875
16489.78125
16912.53125
17124.375
17377.28125
18094.78125
19939.21875
21479.65625
