runoffs
1399.046875
1422.46875
1502.859375
1645.84375
1796.71875
1906.8125
1975.46875
2019.140625
2039.21875
2034.265625
2007.71875
1967.1875
1914.890625
1854.875
1798.703125
1744.25
1691.125
1652.96875
1629.78125
1607.625
1578.203125
1544.203125
1512.78125
1485.328125
1461.40625
1440.375
1422.28125
1407.6875
1393.59375
1374.4375
1349.3125
1318.3125
1289.34375
1262.8125
1240.125
1221.59375
1201.5625
1177.5
1151.53125
1126.53125
1103.40625
1082.5625
1065.03125
1049.40625
1034.90625
1021.09375
1008.03125
994.90625
982.59375
969.03125
953.40625
939.84375
927.03125
934.96875
974.125
1030.71875
1049.09375
1037.40625
1030.15625
1045.125
1100.40625
1204.40625
1336.21875
1454.34375
1538.21875
1585.65625
1617.09375
1653.28125
1688.21875
1691.53125
1663.40625
1623.5
1602.03125
1608.75
1618.25
1623.59375
1636.8125
1648.84375
1649.15625
1643.40625
1642.0
1649.71875
1658.5625
1661.875
1659.28125
1647.09375
1621.3125
1598.125
1566.125
1529.625
1499.53125
1474.09375
1406.90625
1310.3125
1236.90625
1185.125
1138.625
1089.03125
1031.65625
969.34375
921.0625
868.25
864.6875
881.90625
872.15625
854.875
840.96875
830.96875
838.71875
882.6875
943.0
987.1875
1003.65625
992.4375
958.53125
933.46875
905.5625
877.1875
831.4375
757.625
703.59375
674.65625
693.5625
729.1875
760.5
753.84375
714.75
679.84375
653.375
643.875
638.9375
641.96875
664.5625
703.65625
750.75
792.28125
816.28125
820.9375
817.375
817.71875
803.40625
796.9375
819.28125
841.84375
832.40625
808.25
785.25
770.6875
773.28125
787.0625
802.84375
819.5
821.65625
800.78125
781.65625
771.53125
761.71875
741.65625
730.78125
714.09375
688.96875
664.25
613.09375
558.96875
519.9375
483.9375
444.46875
404.53125
424.96875
580.59375
811.5625
866.6875
785.125
704.9375
659.84375
638.34375
622.65625
603.15625
584.6875
583.9375
637.4375
724.0
759.6875
747.71875
738.53125
772.5625
882.78125
1070.5625
1257.5
1380.375
1453.375
1504.78125
1525.53125
1506.75
1471.53125
1407.0625
1324.03125
1251.625
1196.8125
1178.0
1237.46875
1370.46875
1538.375
1718.0625
1845.375
1897.4375
1914.90625
1975.125
2138.0625
2326.84375
2547.859375
2764.8125
2878.9375
2900.65625
2836.078125
2724.1875
2646.90625
2554.65625
2410.34375
2268.078125
2144.140625
2063.875
1982.75
1877.875
1754.015625
1613.921875
1495.484375
1410.546875
1349.84375
1301.453125
1273.4375
1291.4375
1288.75
1243.890625
1242.15625
1345.3125
1564.203125
1868.296875
2185.25
2475.8125
2697.03125
2832.109375
2925.78125
3008.703125
3057.203125
3151.609375
3252.328125
3277.6875
3247.1875
3197.90625
3189.046875
3218.25
3264.953125
3271.09375
3214.125
3107.1875
2965.84375
2792.09375
2585.828125
2378.375
2214.234375
2093.90625
2016.40625
1971.734375
1905.90625
1816.28125
1754.71875
1767.171875
1841.109375
1950.203125
2055.953125
2125.8046875
2144.8984375
2112.3515625
2050.6875
1979.4921875
1903.0859375
1828.9140625
1747.6171875
1643.3515625
1553.3828125
1472.4765625
1397.828125
1329.3125
1251.0390625
1177.6640625
1123.171875
1072.453125
1018.359375
975.5859375
945.9921875
925.71875
911.3125
893.9375
872.9375
851.5078125
830.203125
825.7734375
822.5390625
806.109375
783.1875
769.984375
759.8359375
748.09375
729.8984375
712.9296875
710.0859375
729.2421875
797.171875
932.0
1104.4609375
1267.1015625
1397.625
1488.53125
1543.9375
1565.8828125
1563.8125
1547.6875
1522.34375
1484.4140625
1439.0625
1392.7890625
1349.1953125
1301.5078125
1254.90625
1203.0390625
1147.703125
1102.75
1071.046875
1042.0390625
1009.546875
977.0703125
946.3203125
920.7265625
894.0546875
869.1953125
844.046875
821.90625
795.6484375
779.203125
763.3203125
743.0
724.5546875
711.25
704.109375
700.578125
692.515625
683.046875
675.421875
667.0625
660.765625
653.171875
648.171875
643.578125
646.3125
649.984375
654.484375
665.765625
680.546875
694.6875
703.390625
704.78125
704.34375
707.421875
715.359375
725.25
735.34375
745.703125
754.609375
761.25
765.109375
765.984375
765.3125
762.078125
759.15625
755.484375
749.796875
743.78125
740.265625
736.703125
732.8125
730.5625
740.4375
759.375
780.421875
791.453125
789.140625
782.1875
775.828125
771.140625
768.859375
769.359375
770.328125
781.21875
818.8125
902.125
994.0
1044.21875
1073.28125
1158.5
1389.5
1776.65625
2207.3125
2556.53125
2783.09375
2889.09375
2896.71875
2834.8125
2730.96875
2607.5625
2478.5625
2349.78125
2225.96875
2111.234375
2022.796875
1967.84375
1916.390625
1843.34375
1757.671875
1678.359375
1615.671875
1571.90625
1542.90625
1520.71875
1499.578125
1474.828125
1443.796875
1408.28125
1368.03125
1321.921875
1281.375
1242.96875
1201.140625
1166.0625
1139.625
1110.90625
1081.390625
1053.3125
1031.625
1011.84375
995.5625
983.75
971.765625
972.140625
986.515625
1000.921875
1011.828125
1028.921875
1046.421875
1054.546875
1049.875
1039.90625
1032.1875
1031.6875
1048.4375
1079.34375
1104.625
1107.8125
1092.21875
1065.75
1038.5625
1018.84375
983.65625
934.9375
894.65625
855.28125
804.15625
774.75
752.84375
723.25
698.3125
671.625
615.09375
581.3125
606.0
660.53125
681.15625
670.21875
653.8125
641.28125
634.90625
629.5625
630.125
636.6875
649.46875
676.34375
695.6875
696.1875
684.59375
680.5
697.6875
685.0
648.3125
625.15625
599.46875
582.875
575.40625
575.96875
586.28125
589.96875
582.8125
566.09375
545.75
515.03125
487.71875
471.53125
477.53125
477.5625
462.3125
446.21875
454.625
480.375
494.96875
498.34375
508.1875
510.0
506.375
534.09375
604.0625
663.0625
656.3125
615.8125
577.0
586.53125
657.34375
741.65625
781.6875
793.0625
802.25
815.65625
814.3125
797.78125
778.71875
759.78125
759.4375
752.375
716.375
665.53125
643.25
651.96875
639.59375
590.5
539.78125
496.53125
457.96875
438.125
415.125
379.5
350.40625
352.46875
367.46875
372.0625
403.625
558.78125
934.9375
1220.75
1405.34375
1571.59375
1694.21875
1805.5
2414.1875
3914.59375
5058.484375
6704.59375
8208.78125
8531.109375
8609.078125
8589.125
8572.8125
8570.234375
8335.5
8314.203125
9092.9375
10483.796875
11573.875
11871.15625
11503.84375
10793.46875
9965.875
9116.46875
8284.1875
7589.28125
7111.953125
6751.8125
6611.109375
7033.59375
8160.046875
9693.328125
11101.96875
12095.6875
12881.671875
14342.921875
16925.046875
19314.9375
20309.0625
20429.203125
20643.71875
20838.734375
20417.96875
19375.984375
18074.671875
16720.453125
15371.96875
14108.75
13009.546875
12145.21875
11473.21875
10874.859375
10302.28125
9785.90625
9326.453125
8910.078125
8652.828125
8680.84375
8952.390625
9254.109375
9320.765625
9078.703125
8629.875
8080.40625
7503.40625
6940.90625
6407.96875
5894.21875
5133.3203125
5354.734375
4887.2265625
4851.8203125
5042.640625
5207.7421875
5275.9765625
5280.5625
5196.0390625
5044.6328125
4837.9921875
4556.28125
4225.96875
3895.390625
3588.1484375
3294.8046875
3030.234375
2803.140625
2620.421875
2440.5859375
2266.4296875
2121.3515625
1999.3828125
1902.8515625
1824.8984375
1783.4296875
1756.359375
1723.6796875
1692.4453125
1668.640625
1650.3671875
1631.6953125
1614.796875
1598.4609375
1581.578125
1571.609375
1589.7265625
1651.703125
1722.1875
1767.2109375
1790.9375
1809.203125
1819.5859375
1809.09375
1767.234375
1721.609375
1699.6796875
1745.9140625
1873.125
2024.265625
2143.8359375
2212.2578125
2227.578125
2217.203125
2187.28125
2136.1640625
2070.0546875
1992.328125
1913.875
1848.9140625
1802.65625
1780.5
1771.5859375
1758.3984375
1735.296875
1697.09375
1650.546875
1600.234375
1543.0
1482.2578125
1428.078125
1372.7734375
1316.9296875
1262.15625
1216.015625
1174.0625
1131.1640625
1093.3828125
1061.3671875
1030.4765625
999.359375
971.7421875
948.234375
926.4296875
903.7890625
880.34375
862.8828125
844.625
835.015625
826.5
822.7421875
823.984375
848.7890625
942.296875
1169.25
1519.5
1871.3515625
2141.953125
2335.8046875
2468.71875
2546.828125
2577.6796875
2564.65625
2515.4140625
2441.0703125
2348.703125
2247.1640625
2142.0625
2038.6484375
1936.9453125
1840.03125
1748.6875
1662.0390625
1583.4609375
1512.5625
1448.109375
1389.0625
1335.140625
1285.75
1239.90625
1196.296875
1154.5625
1116.78125
1081.609375
1047.921875
1017.203125
990.46875
964.265625
940.828125
919.0
898.1875
878.953125
861.984375
848.59375
839.53125
834.375
833.390625
835.328125
839.671875
845.515625
851.25
856.0625
856.234375
855.4375
855.0
852.453125
848.609375
841.703125
832.515625
821.296875
808.90625
799.5625
799.859375
803.96875
811.546875
825.0
833.765625
833.8125
827.421875
819.609375
816.640625
821.40625
835.84375
855.15625
873.78125
885.4375
895.59375
902.40625
900.28125
896.90625
892.0625
884.90625
876.59375
864.15625
849.53125
839.5
831.34375
819.8125
807.84375
794.625
771.75
743.15625
717.25
700.84375
695.34375
696.90625
714.03125
728.84375
736.34375
745.40625
759.71875
772.84375
784.4375
803.875
847.78125
932.625
1051.8125
1185.6875
1310.71875
1369.6875
1385.8125
1397.125
1393.21875
1367.28125
1340.03125
1313.5625
1283.4375
1266.09375
1270.90625
1301.96875
1318.9375
1304.15625
1288.0
1293.84375
1295.21875
1300.0
1337.0
1344.53125
1301.21875
1255.96875
1253.0625
1262.90625
1251.59375
1224.5
1185.15625
1151.90625
1140.53125
1169.90625
1216.0
1239.21875
1238.46875
1265.78125
1299.3125
1285.375
1259.5625
1228.53125
1195.90625
1154.78125
1106.40625
1049.25
1026.0
1037.34375
1045.0
1033.28125
1016.96875
1010.5
1015.375
1043.28125
1108.0625
1204.40625
1319.3125
1408.09375
1437.25
1471.8125
1536.84375
1546.8125
1507.125
1464.5
1422.0625
1416.40625
1498.3125
1671.46875
1826.5
1928.59375
2046.03125
2224.28125
2413.59375
2445.34375
2380.21875
2460.09375
2816.28125
3357.25
3853.78125
4216.15625
4310.25
4203.03125
4076.21875
3824.125
3501.75
3206.0
2923.71875
2666.625
2437.84375
2253.6875
2121.71875
1935.28125
1720.78125
1552.90625
1429.96875
1341.125
1270.625
1209.34375
1132.125
1052.9375
1013.53125
1022.78125
1055.625
1084.1875
1102.59375
1103.0625
1100.84375
1213.5
1578.96875
2093.96875
2536.3125
2827.40625
3031.625
3116.59375
3064.96875
2935.21875
2770.171875
2597.59375
2427.484375
2355.09375
2405.0
2532.203125
2774.65625
3035.078125
3198.03125
3462.234375
4031.421875
4923.578125
5530.140625
7492.171875
8390.984375
8639.4375
8589.921875
8386.921875
8160.3125
7989.96875
8051.953125
8622.046875
9690.703125
10809.5
11568.703125
11983.25
12281.203125
12529.40625
12765.671875
12976.484375
12770.921875
12349.0
12445.609375
13336.046875
14551.578125
15143.265625
14751.921875
13700.34375
12387.734375
11075.03125
9842.03125
8747.625
7781.234375
6938.890625
6222.015625
5370.40625
5223.59375
4823.859375
4439.15625
4585.078125
5018.375
4841.09375
5408.609375
6051.71875
5840.953125
5414.296875
4899.359375
5455.1640625
5345.859375
4870.4375
6085.5390625
7218.1875
7631.96875
7848.5546875
7987.3125
8136.984375
8315.828125
8575.890625
8810.6875
8867.4296875
8760.515625
8670.1484375
8770.0
8953.2265625
8973.8984375
8719.453125
8243.765625
7635.90625
6982.46875
6340.8359375
5646.9375
4982.1640625
4868.2265625
4140.796875
3689.75
3363.2109375
3129.2109375
3000.2109375
3000.734375
3079.65625
3200.71875
3330.25
3489.15625
3709.859375
3986.703125
4240.078125
4401.3125
4473.1171875
4475.3203125
4405.125
4279.59375
4109.59375
3913.453125
3726.875
3557.734375
3395.796875
3262.9609375
3239.859375
3336.6875
3445.3125
3500.75
3502.640625
3490.28125
3492.8515625
3508.1328125
3517.84375
3497.015625
3433.859375
3333.859375
3217.015625
3096.5625
2975.0625
2845.75
2708.140625
2564.9140625
2422.0078125
2285.5625
2153.3671875
2027.046875
1915.5390625
1813.0
1731.1171875
1668.875
1617.390625
1559.4296875
1496.953125
1451.5546875
1447.8203125
1495.9375
1573.3046875
1646.2265625
1694.875
1711.640625
1702.0234375
1676.1640625
1645.1875
1610.9375
1571.7578125
1523.8046875
1473.6484375
1425.65625
1379.703125
1338.140625
1300.65625
1266.09375
1235.40625
1205.4375
1176.03125
1147.53125
1119.046875
1091.359375
1064.359375
1038.0
1014.625
992.640625
972.15625
953.53125
935.484375
917.875
901.5
887.921875
874.28125
860.78125
848.015625
837.09375
829.71875
824.5
820.03125
815.78125
810.34375
803.4375
796.390625
787.75
778.40625
770.28125
760.5
753.03125
745.34375
737.828125
740.484375
758.0625
790.0625
814.78125
813.375
799.0
786.90625
782.03125
784.96875
796.90625
817.0625
840.65625
862.5625
880.578125
893.140625
899.71875
900.703125
896.21875
896.046875
903.265625
911.78125
920.84375
927.515625
931.359375
933.1875
931.9375
934.421875
952.5
987.5
1034.703125
1086.5
1133.5625
1170.296875
1192.796875
1211.96875
1221.890625
1221.125
1215.796875
1208.953125
1198.609375
1185.78125
1171.859375
1157.125
1143.84375
1130.671875
1118.71875
1105.71875
1089.5
1072.6875
1056.28125
1040.5
1022.0
997.6875
977.6875
953.03125
928.09375
913.0625
895.34375
870.15625
850.1875
826.3125
810.0
800.625
786.25
764.40625
720.375
661.40625
617.28125
595.5625
589.21875
571.71875
550.84375
565.75
606.375
655.96875
701.5625
812.71875
1105.28125
1584.21875
2204.03125
2985.65625
3785.4375
4450.75
4927.3125
5217.875
5365.53125
5362.5625
5172.0
4867.53125
4508.4375
4132.8125
3798.5
3478.6875
3179.4375
2852.28125
2545.6875
2301.875
2086.4375
1917.84375
1820.3125
1733.3125
1615.84375
1514.46875
1410.90625
1301.96875
1214.34375
1138.96875
1064.90625
1017.375
1009.125
1002.4375
1055.53125
1150.875
1199.34375
1202.4375
1204.28125
1227.65625
1286.53125
1417.59375
1598.21875
1746.78125
1839.75
1894.90625
1909.3125
1882.21875
1838.0
1802.28125
1749.6875
1654.15625
1555.625
1475.46875
1379.4375
1258.28125
1142.78125
1054.84375
1042.71875
1022.625
953.4375
881.5625
819.03125
771.9375
728.1875
707.46875
678.84375
648.28125
619.84375
585.84375
534.5
491.21875
448.0
407.75
414.34375
448.4375
491.125
503.625
470.71875
438.4375
426.3125
416.0
415.78125
416.125
414.25
404.625
393.46875
386.8125
379.03125
374.375
367.34375
353.3125
342.1875
357.46875
403.78125
453.90625
472.875
467.421875
496.015625
600.765625
714.875
766.25
789.21875
908.25
1262.046875
1745.3125
2171.640625
2470.546875
2703.15625
3109.828125
3936.421875
4810.328125
4980.453125
6287.921875
6620.421875
6599.84375
6554.796875
6466.921875
6289.140625
6025.90625
5650.703125
5294.421875
5442.5
4870.484375
4601.53125
4462.5
4582.5
4848.484375
5048.109375
5157.703125
5171.265625
5148.34375
5179.71875
5307.171875
5298.25
4831.359375
5651.953125
5406.375
5131.890625
4894.71875
4227.71875
3822.609375
3451.140625
3091.9375
2790.390625
2519.9375
2300.328125
2165.109375
2014.90625
1831.640625
1685.328125
1592.046875
1496.828125
1408.734375
1366.15625
1327.9375
1305.890625
1298.4375
1289.03125
1271.3671875
1253.28125
1245.078125
1241.6328125
1232.8984375
1230.8125
1279.8359375
1393.9453125
1529.125
1648.6640625
1740.5703125
1805.125
1827.1640625
1805.140625
1753.9453125
1683.828125
1616.7421875
1589.3671875
1594.2734375
1587.15625
1541.625
1464.390625
1368.5703125
1307.9609375
1265.6875
1209.921875
1147.8515625
1095.5625
1051.6875
1004.1015625
959.21875
923.7890625
884.390625
847.515625
813.3515625
779.1640625
753.5546875
743.9921875
756.125
