runoffs
1417.25
1411.5625
1413.65625
1413.53125
1397.46875
1388.5625
1404.59375
1428.21875
1437.625
1447.03125
1471.75
1476.625
1458.65625
1436.09375
1419.90625
1428.5
1437.71875
1441.5
1432.46875
1422.4375
1411.53125
1398.4375
1399.625
1404.96875
1405.125
1402.0625
1393.6875
1375.96875
1356.90625
1343.25
1353.75
1393.65625
1417.78125
1428.65625
1419.65625
1402.125
1422.6875
1490.84375
1577.25
1591.53125
1631.84375
1784.25
1840.625
1840.9375
1820.3125
1759.75
1677.9375
1601.28125
1532.21875
1481.0625
1449.8125
1428.5625
1425.03125
1422.28125
1414.28125
1406.875
1416.09375
1451.3125
1533.28125
1697.21875
1776.40625
1757.84375
1759.34375
1760.9375
1751.53125
1819.15625
2012.40625
2276.09375
2426.9375
2437.21875
2359.59375
2216.90625
2054.65625
1937.9375
1843.375
1749.28125
1695.4375
1663.90625
1675.1875
1692.71875
1671.125
1645.625
1624.59375
1641.625
1675.375
1729.78125
1847.21875
1954.96875
2013.6875
1992.53125
1928.59375
1921.28125
1971.9375
2088.40625
2253.75
2502.59375
2726.9375
2834.46875
2880.3125
2894.75
2922.8125
3002.09375
3240.4375
3542.8125
3799.71875
3935.9375
4080.9375
4305.8125
4335.34375
4125.75
3850.375
3693.1875
3618.03125
3745.90625
4842.09375
6323.8125
6222.3125
6877.125
7360.53125
7977.21875
9057.25
9615.0
9749.4375
9793.484375
9909.546875
10448.953125
11393.59375
12422.6875
13340.5
13733.59375
14151.28125
15053.046875
15728.28125
16128.96875
16915.09375
17675.625
17732.9375
17894.46875
19293.859375
20185.8125
20082.203125
19809.046875
18959.734375
17501.546875
16150.15625
15228.984375
14617.21875
14071.4375
13561.09375
13091.5625
12601.421875
12333.75
12349.34375
12631.375
12973.265625
12940.03125
12734.9375
12468.984375
12136.75
11780.0625
11607.53125
11360.015625
11042.3125
10899.703125
10859.34375
11038.28125
11932.171875
12522.421875
12316.953125
12248.796875
11613.15625
11536.5
12174.078125
12376.15625
12345.953125
12362.578125
12632.65625
13425.0625
14065.71875
13979.296875
13257.96875
12456.6875
11784.984375
11204.5078125
10806.1953125
10384.609375
10575.140625
11399.6484375
12166.765625
12292.6328125
11944.1171875
11790.6640625
12034.796875
12177.578125
11959.484375
11663.2421875
11527.2109375
11558.9453125
11635.046875
12181.3671875
13126.9921875
13080.375
12466.3359375
12337.53125
12558.59375
12436.578125
11614.0078125
11028.8984375
10880.1328125
10758.5078125
10364.6171875
9864.7421875
9423.375
9124.4296875
9142.8125
9331.2734375
9513.1640625
9463.84375
9094.6875
8605.171875
8227.90625
8107.8828125
8220.5078125
8323.078125
8230.34375
7977.1875
7949.515625
8300.9375
8577.1796875
8636.2421875
8301.09375
7785.5703125
7332.2578125
6998.3671875
6729.546875
6766.203125
7302.203125
8067.8828125
8392.3828125
8337.0859375
7973.3359375
7546.765625
7106.671875
6671.828125
6339.4375
6315.9453125
6768.5234375
7244.5234375
7270.7265625
6959.6953125
6553.75
6167.6875
5816.3203125
5535.5703125
5293.390625
5087.703125
4973.0078125
4920.21875
4949.0625
4900.3984375
4721.546875
4495.7734375
4288.09375
4117.8359375
3981.0546875
3846.9453125
3719.7734375
3603.9609375
3499.7421875
3403.53125
3316.234375
3239.0546875
3190.2265625
3156.328125
3135.8359375
3092.765625
3048.59375
3006.828125
2971.984375
2956.1875
2951.359375
2934.234375
2893.03125
2842.09375
2807.6875
2775.515625
2738.15625
2699.671875
2659.921875
2622.296875
2592.03125
2561.671875
2539.671875
2507.0
2489.171875
2463.3125
2428.640625
2399.203125
2370.65625
2346.875
2322.234375
2298.671875
2276.421875
2254.25
2233.296875
2211.8125
2187.3125
2163.46875
2141.734375
2123.953125
2110.890625
2095.0625
2079.5
2074.90625
2066.296875
2048.234375
2030.34375
2014.03125
2011.5625
2075.59375
2250.984375
2359.875
2301.296875
2185.59375
2091.75
2030.59375
1991.4375
1968.875
1957.125
1950.390625
1954.109375
1956.109375
1946.609375
1931.234375
1911.28125
1888.984375
1869.546875
1853.53125
1843.0
1831.78125
1816.703125
1799.359375
1783.25
1768.3125
1754.375
1741.84375
1729.34375
1716.875
1707.78125
1702.21875
1707.28125
1712.875
1712.84375
1706.34375
1695.5
1691.875
1694.46875
1694.875
1690.5625
1673.75
1662.65625
1686.09375
1698.125
1688.28125
1669.15625
1636.5625
1604.625
1588.65625
1565.875
1526.40625
1497.3125
1474.875
1457.59375
1442.25
1429.15625
1424.375
1419.90625
1411.78125
1411.1875
1413.0625
1406.8125
1404.125
1402.875
1395.34375
1389.84375
1406.1875
1422.0
1432.09375
1433.0625
1426.96875
1419.09375
1415.09375
1433.5
1443.0625
1424.78125
1401.0625
1388.21875
1383.4375
1396.9375
1404.71875
1400.625
1420.0
1473.0625
1596.65625
1665.8125
1630.65625
1588.09375
1537.28125
1495.15625
1457.71875
1440.875
1427.625
1424.0625
1427.1875
1426.8125
1396.21875
1356.4375
1334.96875
1356.3125
1358.5625
1344.625
1354.125
1385.125
1393.125
1393.59375
1418.15625
1439.21875
1462.375
1449.90625
1438.8125
1447.84375
1487.125
1549.0625
1619.28125
1673.15625
1710.78125
1750.40625
1771.96875
1787.90625
1863.125
1973.875
2038.59375
1972.0
1864.0625
1825.625
1842.625
1839.4375
1808.65625
1770.21875
1752.96875
1767.875
1758.375
1704.78125
1642.125
1594.65625
1590.5625
1885.65625
2002.375
2008.59375
2028.6875
2091.4375
2174.65625
2342.28125
2639.78125
2926.9375
3243.3125
3869.40625
4393.46875
4599.9375
4799.75
5370.9375
5851.6875
5850.625
5452.03125
4991.3125
4915.90625
5139.84375
5389.0625
6026.0
6873.375
7533.4375
7899.53125
7950.625
7744.34375
7567.5
7374.28125
7152.84375
7250.4375
7859.09375
8591.1875
9468.28125
10575.25
11452.875
12116.25
12530.90625
12288.84375
12070.84375
12005.03125
12357.515625
12045.25
11571.03125
11310.0625
11864.65625
13356.875
14506.859375
15099.5
15353.5625
15632.75
15909.015625
15913.65625
15691.8125
15738.546875
15848.984375
15955.828125
15630.6875
14757.734375
13769.0625
13057.15625
12702.875
12505.34375
12589.734375
13112.546875
13156.671875
12895.03125
12699.375
12767.046875
12906.546875
13086.078125
13214.59375
13534.375
14314.4375
15258.65625
15642.453125
15378.328125
14904.046875
14540.953125
14415.921875
14361.453125
14315.8125
14387.15625
14455.046875
14304.921875
14214.40625
13870.375
13338.296875
12771.53125
12193.0625
11598.140625
11301.40625
11332.15625
11510.71875
11518.796875
11121.421875
11038.328125
11235.640625
10910.109375
10437.96875
10143.03125
9949.703125
9653.3125
9442.484375
9451.96875
9656.78125
9594.03125
9187.78125
8840.9375
8849.203125
9127.828125
9672.296875
10338.78125
11157.640625
11962.453125
12426.171875
12492.984375
12324.640625
11885.890625
11379.359375
10880.03125
10388.578125
9975.328125
9810.359375
9942.4609375
9974.1015625
9763.515625
9508.453125
9696.8984375
10440.171875
10860.046875
10966.2265625
11249.0
11741.5546875
11861.7109375
11747.640625
11480.734375
10893.6171875
10268.40625
9798.640625
9535.234375
9336.390625
9130.6796875
8669.015625
8340.2265625
8246.421875
8256.640625
8196.6015625
7911.390625
7466.6875
7024.6484375
6638.1640625
6289.3359375
5953.59375
5669.0703125
5441.546875
5259.421875
5066.203125
4875.984375
4710.640625
4578.3046875
4573.9765625
4708.53125
4766.265625
4607.3359375
4370.8203125
4165.3125
4007.546875
3902.734375
3842.4765625
3826.609375
3830.8984375
3765.7265625
3663.890625
3559.046875
3466.203125
3383.8984375
3313.234375
3263.1015625
3217.0625
3170.7578125
3117.9296875
3069.9375
3026.390625
2980.7265625
2934.21875
2893.96875
2855.703125
2832.90625
2814.4375
2775.1875
2733.046875
2695.140625
2658.546875
2624.296875
2598.765625
2569.4375
2535.8125
2504.625
2476.328125
2447.078125
2423.03125
2404.984375
2383.96875
2361.453125
2344.515625
2326.609375
2304.6875
2281.140625
2262.75
2246.546875
2232.609375
2239.640625
2277.140625
2281.8125
2248.15625
2209.125
2176.921875
2149.765625
2127.3125
2113.5625
2103.0
2123.703125
2184.09375
2194.4375
2158.34375
2130.28125
2109.8125
2089.0625
2065.125
2037.375
2021.40625
2102.625
2396.125
2548.9375
2436.15625
2284.9375
2159.65625
2069.5
2017.0
2017.40625
2012.875
1987.0625
1951.625
1921.21875
1900.0625
1878.59375
1857.3125
1839.28125
1823.71875
1807.40625
1791.65625
1779.1875
1777.03125
1796.8125
1821.6875
1821.9375
1808.0625
1785.40625
1757.71875
1744.375
1734.0
1721.59375
1708.875
1694.34375
1679.96875
1671.75
1666.59375
1662.03125
1653.375
1638.5625
1624.40625
1614.8125
1609.46875
1609.125
1604.625
1584.03125
1555.21875
1529.375
1506.40625
1488.40625
1476.65625
1468.28125
1463.96875
1461.03125
1455.625
1457.625
1456.6875
1458.53125
1472.25
1483.53125
1488.09375
1478.03125
1469.125
1460.59375
1447.375
1446.1875
1447.0
1438.09375
1425.90625
1413.875
1408.90625
1414.34375
1424.375
1427.21875
1424.65625
1413.71875
1393.09375
1370.25
1342.90625
1313.96875
1292.03125
1283.0
1281.0625
1280.375
1281.4375
1292.53125
1330.375
1379.34375
1415.53125
1429.46875
1412.4375
1375.4375
1351.375
1362.46875
1350.625
1327.375
1329.53125
1320.65625
1322.0625
1334.0625
1344.75
1356.25
1359.4375
1364.90625
1352.71875
1341.0
1331.59375
1327.09375
1318.25
1317.53125
1364.71875
1393.09375
1429.53125
1486.34375
1577.71875
1650.03125
1689.75
1708.03125
1742.15625
1806.40625
1873.6875
1969.875
2088.84375
2195.875
2252.53125
2241.40625
2177.625
2119.125
2089.84375
2076.78125
2057.65625
2056.40625
2084.96875
2075.3125
2066.15625
2082.3125
2131.125
2221.625
2331.78125
2476.1875
2631.0
2736.5625
2775.9375
2742.125
2736.6875
2783.78125
2847.03125
2801.65625
2664.875
2523.625
2411.0
2340.6875
2311.125
2379.375
2529.65625
2614.59375
2766.46875
3036.59375
3410.9375
3633.90625
4003.28125
4772.625
5071.8125
5118.3125
4997.71875
4925.59375
4902.90625
5078.59375
5676.375
6426.34375
6801.1875
6913.25
7080.5625
7740.65625
8196.03125
8057.65625
7767.65625
7859.78125
8493.53125
9297.921875
10090.5
10853.421875
11718.515625
12385.53125
12449.21875
12435.171875
12736.71875
12921.03125
12837.546875
12677.078125
12389.28125
11966.796875
11518.453125
11413.375
11662.71875
11973.9375
12500.203125
13536.125
14587.453125
14639.8125
14137.015625
13239.703125
13175.8125
12801.609375
13036.59375
13378.515625
13247.109375
12770.21875
12738.40625
12653.515625
12445.5
12405.71875
12434.953125
12467.03125
12747.25
12440.25
11616.609375
10619.734375
9945.546875
9775.171875
9672.765625
9109.375
8363.75
7648.484375
7072.359375
6794.4375
6902.234375
7356.265625
8003.5625
7860.6875
7432.703125
6987.40625
6761.5
6901.109375
7136.90625
7315.546875
7595.359375
7898.0625
8090.640625
8425.5625
8611.8671875
9068.703125
9431.9765625
9569.2109375
9694.59375
10361.0
11650.0078125
12110.5859375
11762.171875
11293.8359375
11237.921875
11451.8515625
11553.46875
11335.4140625
11053.1171875
10970.875
11087.59375
11172.6171875
10852.78125
10350.5703125
10317.890625
10624.9140625
10409.5078125
9773.0859375
9115.8671875
8600.4453125
8227.4921875
7925.1015625
7582.8203125
7316.9375
7235.421875
7399.015625
7602.6328125
7662.8984375
7572.1953125
7339.4140625
7022.59375
6793.4296875
6728.09375
6773.546875
6903.0625
7104.8671875
7297.0625
7497.0625
7438.3125
7010.1328125
6512.046875
6102.4453125
5824.515625
5698.0
5661.1015625
5579.4921875
5505.71875
5495.6796875
5458.578125
5256.7265625
5020.78125
4846.3984375
4744.8359375
4666.8125
4587.6640625
4612.8671875
4718.359375
4669.890625
4465.6640625
4229.140625
4042.6328125
3896.953125
3806.609375
3757.78125
3697.9296875
3628.484375
3540.6484375
3434.5546875
3388.0859375
3373.78125
3373.3125
3331.75
3254.71875
3164.078125
3080.796875
3014.21875
2948.140625
2890.140625
2832.8125
2778.109375
2733.078125
2689.65625
2638.625
2599.0
2584.03125
2620.453125
2698.875
2691.796875
2608.875
2526.09375
2469.71875
2433.078125
2403.765625
2372.890625
2347.1875
2325.328125
2310.5
2292.046875
2267.875
2240.96875
2219.640625
2200.640625
2172.296875
2145.453125
2125.1875
2105.859375
2096.046875
2075.453125
2062.296875
2073.703125
2077.109375
2050.609375
2014.234375
1988.125
1968.265625
1953.203125
1992.75
2224.75
2543.8125
2649.71875
2523.4375
2365.78125
2242.875
2152.8125
2086.6875
2022.5625
1958.03125
1905.71875
1865.78125
1835.125
1811.3125
1787.875
1765.53125
1748.5625
1739.375
1745.9375
1768.984375
1811.984375
1837.125
1819.984375
1775.421875
1742.0
1733.859375
1735.359375
1734.828125
1728.265625
1711.078125
1699.859375
1689.65625
1674.171875
1658.65625
1656.203125
1715.734375
1866.078125
1990.15625
1975.78125
1899.59375
1847.546875
1791.078125
1747.546875
1711.0
1675.78125
1664.9375
1653.125
1617.0
1573.3125
1543.828125
1535.203125
1528.1875
1524.546875
1579.015625
1671.1875
1721.578125
1706.125
1651.46875
1599.40625
1571.0
1575.21875
1567.625
1536.8125
1521.1875
1507.625
1479.8125
1447.875
1432.28125
1425.65625
1414.09375
1403.25
1405.625
1414.125
1445.75
1471.28125
1477.71875
1472.15625
1449.96875
1435.59375
1410.15625
1379.3125
1379.125
1360.28125
1336.90625
1305.71875
1282.375
1278.3125
1289.5625
1311.75
1322.0
1323.21875
1335.84375
1370.96875
1446.9375
1475.90625
1465.5625
1462.78125
1448.03125
1430.3125
1433.78125
1466.53125
1469.09375
1430.71875
1384.75
1349.59375
1336.125
1337.3125
1351.6875
1377.1875
1419.1875
1494.0625
1575.125
1639.875
1632.46875
1564.5625
1514.6875
1513.53125
1563.40625
1605.5
1602.4375
1583.15625
1546.5625
1508.71875
1493.125
1481.21875
1480.71875
1498.40625
1510.84375
1509.71875
1502.3125
1497.125
1513.03125
1572.28125
1654.65625
1701.28125
1731.4375
1753.78125
1789.59375
1897.8125
2106.4375
2431.75
2846.1875
3392.5625
3997.46875
4326.375
4280.78125
3988.375
3693.5
3545.9375
3493.3125
3504.875
3595.71875
3803.5
4019.125
4152.6875
4314.09375
4675.28125
5088.21875
5343.75
5427.5
5676.8125
6017.34375
6173.21875
6198.5625
6823.5625
7940.28125
8205.3125
8225.875
8264.71875
8455.84375
9072.515625
9566.578125
9557.1875
9205.859375
8928.59375
8955.03125
9586.25
10847.421875
11713.46875
11572.46875
11126.75
10963.890625
10932.03125
10794.421875
10788.171875
11241.546875
11901.75
12299.265625
12608.296875
13354.21875
13847.6875
13620.09375
13660.265625
14217.921875
15097.625
15845.984375
16067.546875
16115.265625
15798.265625
15250.03125
14646.828125
14920.71875
14838.21875
14711.09375
14229.859375
13244.671875
12551.09375
12398.6875
12587.53125
12848.09375
13037.828125
13129.625
12856.09375
12235.59375
11599.4375
11302.578125
11413.265625
11716.515625
11787.75
12884.1875
13139.203125
13794.484375
13970.140625
14993.25
17073.625
19657.09375
20831.578125
20345.5625
18933.625
17546.6328125
16475.6953125
15453.9375
14877.9921875
14450.671875
13421.6875
12442.84375
12113.7734375
12870.484375
13568.7265625
14111.671875
13904.5078125
12970.6484375
12152.0546875
11832.0703125
12008.59375
12118.2578125
11891.8046875
11325.3359375
11095.2578125
11349.234375
11970.25
13043.578125
14511.1796875
15249.90625
15536.8359375
15613.46875
15531.1875
15071.9375
13996.2265625
12933.703125
12409.9921875
12722.546875
13237.5703125
13264.90625
13245.65625
13557.859375
13589.1796875
13127.296875
12517.859375
12011.59375
11464.25
11036.328125
10830.109375
11020.578125
11332.375
11474.953125
11387.234375
11216.5859375
10819.4140625
10234.0546875
9642.90625
9151.078125
8730.1171875
8330.28125
7972.234375
7729.203125
7596.1796875
7403.4453125
7342.640625
7639.2421875
8168.4765625
8206.125
7894.7265625
7508.40625
7177.84375
6960.7265625
6808.7734375
6627.5703125
6448.359375
6213.3828125
5976.3515625
5825.5
5795.90625
5884.578125
5905.4765625
5765.7265625
5567.03125
5352.3671875
5153.203125
4976.3984375
4800.1015625
4616.9609375
4438.0625
4276.390625
4129.109375
3992.8125
3867.28125
3756.5078125
3656.296875
3567.7578125
3487.0546875
3418.765625
3345.7265625
3285.9453125
3245.0859375
3190.4296875
3127.0
3068.96875
3011.78125
2969.5390625
2939.046875
2902.7421875
2881.6640625
2870.0703125
2866.125
2842.75
2803.453125
2753.296875
2707.1484375
2665.765625
2617.09375
2565.4609375
2521.953125
2487.4140625
2448.265625
2412.578125
2378.09375
2343.609375
2311.96875
2282.65625
2253.203125
2224.34375
2195.3125
2165.0625
2135.453125
2107.5625
2079.59375
2056.125
2035.96875
2009.125
1982.953125
1956.171875
1931.734375
1908.421875
1883.640625
1861.625
1842.765625
1828.546875
1814.609375
1804.640625
1796.265625
1787.09375
1780.015625
1781.375
1776.203125
1778.0
1777.40625
1781.5625
1772.78125
1769.46875
1760.796875
1749.09375
1749.3125
1772.734375
1772.625
1751.484375
1716.328125
1682.046875
1653.921875
1632.84375
1615.515625
1598.03125
1580.3125
1569.1875
1558.65625
1547.4375
1534.75
1520.0625
1510.15625
1505.46875
1507.1875
1520.9375
1537.78125
1549.9375
1554.375
1548.84375
1549.25
1545.15625
1526.15625
1519.21875
1516.40625
1509.78125
1499.78125
1483.53125
1466.3125
1454.34375
1464.40625
1471.65625
1456.8125
1438.3125
1427.8125
1406.75
1388.78125
1382.625
1384.03125
1392.8125
1409.09375
1417.75
1416.40625
1403.3125
1384.53125
1367.5
1354.09375
1356.09375
1371.625
1394.0625
1414.96875
1439.15625
1451.40625
1460.65625
1457.21875
1438.71875
1412.84375
1395.9375
1381.375
1354.46875
1318.125
1281.59375
1255.40625
1239.09375
1231.21875
1239.3125
1240.78125
1234.9375
1228.84375
1230.46875
1231.75
1240.59375
1257.84375
1269.0
1275.15625
1277.8125
1264.625
1247.5625
1252.46875
1256.09375
1266.84375
1277.28125
1281.9375
1279.90625
1277.40625
1266.3125
1257.28125
1246.15625
1239.625
1262.5
1281.71875
1296.28125
1355.375
1419.3125
1447.8125
1434.9375
1492.0
1604.5
1670.65625
1707.6875
1730.84375
1775.09375
1814.21875
1819.59375
1838.75
1846.5625
1797.40625
1741.75
1709.0625
1697.0625
1680.65625
1650.28125
1620.46875
1602.21875
1610.25
1637.25
1668.0
1734.46875
1783.90625
1821.25
1890.28125
1979.59375
2080.84375
2181.0
2319.09375
2483.75
2660.625
2851.0625
3060.09375
3239.65625
3365.65625
3442.96875
3542.46875
3761.15625
4157.09375
4711.3125
5246.40625
5339.09375
5132.3125
4909.96875
4707.625
4622.09375
4717.875
4920.65625
5201.125
5487.40625
5725.21875
5993.75
6376.3125
6804.0625
7286.53125
7779.8125
8136.40625
8449.140625
9383.046875
10653.78125
10855.828125
11211.140625
11704.234375
11872.34375
12061.296875
12809.71875
13784.21875
13862.203125
13357.71875
12914.453125
12612.6875
12424.859375
12136.09375
11624.15625
10981.390625
10463.5625
10541.484375
11037.953125
11112.375
10652.046875
10094.328125
9774.40625
9662.234375
9680.796875
9818.390625
9894.546875
9809.3125
9964.0
10489.375
10722.125
10805.234375
11051.875
10827.1875
9998.890625
9073.84375
8280.203125
7692.734375
7223.921875
7010.71875
6875.765625
7032.703125
7830.609375
8738.328125
9258.515625
10210.625
11112.359375
11453.0
11403.609375
11607.90625
12101.28125
12469.328125
12341.921875
11775.125
11242.828125
11286.421875
11927.4765625
12751.0078125
14103.1484375
15256.2890625
15702.1875
15685.6328125
15264.4921875
14642.5
14410.9140625
14303.203125
13924.921875
13831.6328125
14246.2421875
14757.546875
14851.84375
14453.0859375
14065.28125
13599.7265625
12981.421875
12434.421875
12145.671875
11852.90625
11654.765625
11559.7578125
11816.5078125
12364.2265625
12640.0546875
12251.890625
11365.8828125
10560.7109375
9988.7890625
9523.515625
9128.7734375
8955.953125
8898.3515625
8910.7265625
8916.21875
8629.921875
8226.5
7748.5546875
7315.5859375
7044.09375
6876.9296875
6864.1484375
7080.3203125
7320.375
7338.0078125
7290.1953125
7178.53125
6890.875
6534.0
6268.9453125
6133.6328125
6079.0078125
6079.8125
5948.7265625
5729.1484375
5595.9609375
5865.53125
6499.1796875
6766.53125
6586.2734375
6280.46875
5954.1875
5689.0703125
5498.859375
5376.7890625
5263.4140625
5185.3828125
5112.8984375
4971.796875
4764.3125
4529.8515625
4314.8671875
4160.875
4001.6796875
3861.953125
3743.1953125
3646.203125
3567.4140625
3507.609375
3461.2578125
3420.984375
3381.84375
3331.9375
3282.0703125
3226.8359375
3157.375
3090.15625
3077.5546875
3113.015625
3156.6953125
3185.8125
3180.609375
3141.109375
3092.5
3044.296875
2981.453125
2904.234375
2830.921875
2763.3125
2709.671875
2669.578125
2634.578125
2598.265625
2559.1875
2526.578125
2510.015625
2497.15625
2487.03125
2480.234375
2469.578125
2435.109375
2384.796875
2334.46875
2286.796875
2241.75
2201.625
2164.28125
2130.859375
2103.125
2080.484375
2074.859375
2103.09375
2160.953125
2245.140625
2264.046875
2210.6875
2119.703125
2038.640625
1980.125
1941.46875
1916.5625
1891.265625
1864.0625
1835.1875
1804.84375
1776.71875
1754.09375
1732.75
1714.125
1705.5625
1691.421875
1690.3125
1694.53125
1720.5625
1807.921875
1855.515625
1833.515625
1804.796875
1774.4375
1741.25
1713.5
1685.15625
1670.625
1678.734375
1698.671875
1732.953125
1769.53125
1775.484375
1798.5
1875.046875
1993.3125
2051.984375
2022.5625
1982.015625
2032.578125
2122.046875
2094.796875
1987.671875
1888.6875
1823.609375
1792.140625
1807.4375
1788.875
1759.640625
1732.765625
1711.671875
1686.5
1647.84375
1617.3125
1619.875
1677.9375
1720.4375
1705.5625
1710.40625
1759.78125
1780.75
1763.59375
1714.15625
1661.03125
1635.03125
1613.96875
1584.90625
1559.375
1549.3125
1556.6875
1558.25
1553.875
1558.625
1568.0
1589.78125
1625.9375
1642.71875
1659.71875
1634.90625
1603.15625
1590.8125
1578.0
1562.78125
1544.8125
1538.84375
1549.375
1573.96875
1621.6875
1672.0
1684.875
1667.03125
1660.71875
1699.21875
1811.53125
1916.46875
1969.40625
2041.65625
2131.15625
2168.96875
2141.0
2109.375
2095.5625
2073.46875
2118.15625
2101.78125
2069.96875
2109.6875
2221.71875
2271.90625
2272.59375
2293.375
2393.59375
2452.03125
2364.375
2221.78125
2088.59375
2011.875
1958.625
1913.5625
1892.5
1858.21875
1857.09375
1933.59375
2020.375
2087.03125
2088.65625
2037.6875
1990.6875
1987.625
2134.34375
2294.1875
2449.4375
2599.78125
2740.65625
2996.09375
3414.59375
3870.375
4250.8125
4481.09375
4547.0625
4494.59375
4425.34375
4508.15625
4892.75
5399.375
5556.34375
5435.59375
5454.78125
5684.03125
5993.8125
6174.75
6704.375
7510.90625
7439.84375
7352.84375
7330.78125
7425.65625
7615.8125
8055.625
