runoffs
4023.140625
3880.1015625
3742.9140625
3610.796875
3483.1796875
3360.1015625
3243.0078125
3131.484375
3024.8984375
2923.359375
2826.203125
2733.1875
2644.4375
2559.96875
2479.703125
2403.484375
2331.25
2263.03125
2198.875
2138.796875
2082.5625
2030.4375
1982.515625
1937.96875
1895.765625
1855.171875
1815.3125
1775.5
1736.421875
1698.875
1663.1875
1629.65625
1598.3125
1569.046875
1541.765625
1516.3125
1492.46875
1470.421875
1450.296875
1431.84375
1414.953125
1399.484375
1385.46875
1372.953125
1361.96875
1352.671875
1344.921875
1338.375
1332.5
1326.6875
1320.75
1314.671875
1308.484375
1302.375
1296.515625
1290.96875
1285.703125
1280.78125
1276.21875
1272.0
1268.09375
1264.453125
1261.140625
1258.015625
1255.140625
1252.546875
1250.125
1247.84375
1245.6875
1243.40625
1241.15625
1239.125
1237.28125
1235.5625
1233.9375
1232.40625
1231.03125
1229.6875
1228.28125
1226.78125
1225.125
1223.25
1221.5
1220.0
1218.59375
1217.21875
1215.84375
1214.625
1213.4375
1212.15625
1210.84375
1209.53125
1208.03125
1206.34375
1204.59375
1202.78125
1201.0625
1199.15625
1196.875
1194.4375
1191.78125
1188.96875
1186.375
1183.9375
1181.28125
1178.4375
1175.53125
1172.25
1168.78125
1165.625
1162.40625
1159.03125
1155.6875
1152.15625
1148.75
1145.8125
1142.90625
1139.78125
1136.46875
1133.0625
1129.65625
1126.28125
1122.96875
1119.59375
1116.09375
1112.40625
1108.46875
1104.59375
1101.03125
1097.34375
1093.5625
1089.78125
1085.8125
1081.53125
1077.375
1073.78125
1071.78125
1071.0625
1072.15625
1075.625
1082.0625
1092.71875
1107.78125
1128.0
1153.71875
1184.6875
1222.78125
1274.15625
1341.8125
1420.84375
1513.1875
1603.0625
1675.4375
1734.96875
1795.75
1865.3125
1953.96875
2088.65625
2334.1875
2788.25
3299.78125
3562.125
3604.9375
3575.125
3541.25
3516.71875
3495.34375
3471.6875
3465.15625
3500.21875
3590.21875
3745.40625
3857.90625
3899.4375
3855.25
3743.8125
3633.9375
3533.40625
3422.375
3289.03125
3174.78125
3166.78125
3371.84375
3630.6875
3696.46875
3666.625
3758.9375
4000.53125
4246.3125
4488.65625
4903.25
5345.71875
5555.46875
5504.40625
5397.8125
5371.21875
5424.40625
5592.09375
5823.875
5887.71875
5708.53125
5457.28125
5282.65625
5207.78125
5198.96875
5207.9375
5201.46875
5155.8125
5064.0
4940.15625
4813.5625
4715.65625
4663.0
4652.75
4627.71875
4546.65625
4441.59375
4342.625
4250.53125
4156.03125
4059.90625
4007.75
4044.84375
4125.28125
4133.15625
4040.65625
3926.0625
3842.203125
3788.65625
3758.515625
3785.5625
3993.859375
4423.5
4839.0
5021.28125
4938.953125
4715.40625
4489.390625
4313.96875
4206.109375
4143.6875
4101.953125
4066.625
4043.75
4047.1875
4070.890625
4076.75
4032.75
3931.90625
3815.5625
3732.34375
3701.53125
3695.265625
3737.21875
3926.03125
4300.375
4713.5
4985.9375
5079.515625
5065.265625
5040.9375
5132.921875
5361.9375
5570.921875
5726.765625
5994.84375
6432.375
6811.53125
6911.4375
6774.84375
6578.328125
6446.0625
6339.46875
6354.828125
6871.328125
7946.875
8729.609375
9205.78125
9656.359375
10148.28125
10479.921875
10553.703125
10449.1875
10272.265625
10053.4375
9754.484375
9391.046875
9052.546875
8798.703125
8597.265625
8382.53125
8136.4921875
7884.2421875
7651.1484375
7478.5625
7426.953125
7513.8984375
7809.96875
8275.90625
8821.2421875
9619.9453125
10428.7265625
10746.484375
10703.2265625
10513.4375
10251.640625
9988.75
9768.9140625
9638.0703125
9617.078125
9611.078125
9508.75
9323.09375
9099.5078125
8869.9453125
8648.421875
8438.1328125
8242.5234375
8067.1953125
7898.625
7741.28125
7625.4609375
7560.8359375
7520.2265625
7475.6953125
7407.9609375
7335.5625
7363.2890625
7628.4765625
8012.0390625
8197.40625
8152.25
8001.7265625
7829.46875
7681.2734375
7552.6171875
7399.4609375
7189.3203125
6935.5234375
6678.4609375
6461.2265625
6299.71875
6155.6015625
5973.828125
5743.3984375
5491.03125
5241.640625
5008.6640625
4795.5078125
4599.1953125
4417.8515625
4250.0390625
4092.5234375
3945.2890625
3808.078125
3678.578125
3555.5390625
3438.3203125
3325.625
3216.84375
3112.0546875
3012.65625
2920.7890625
2837.890625
2764.6640625
2701.1875
2644.703125
2587.875
2522.875
2448.53125
2370.234375
2294.3046875
2224.8671875
2163.046875
2107.359375
2055.71875
2007.1953125
1961.78125
1919.265625
1878.9921875
1839.796875
1801.375
1763.375
1725.484375
1688.40625
1653.03125
1619.84375
1589.3125
1561.375
1535.0625
1509.5625
1484.484375
1459.734375
1435.40625
1411.765625
1388.90625
1366.9375
1345.859375
1325.734375
1306.515625
1288.328125
1271.375
1255.671875
1241.140625
1227.609375
1215.125
1203.671875
1193.015625
1183.03125
1173.53125
1164.46875
1155.84375
1147.515625
1139.5
1131.9375
1124.8125
1118.015625
1111.484375
1105.28125
1099.515625
1094.15625
1089.0
1084.140625
1079.578125
1075.25
1071.203125
1067.390625
1063.734375
1060.125
1056.515625
1053.0625
1049.90625
1046.875
1043.859375
1040.734375
1037.796875
1035.09375
1032.421875
1029.84375
1027.1875
1024.53125
1022.078125
1019.734375
1017.40625
1015.09375
1012.8125
1010.5
1008.1875
1005.9375
1003.71875
1001.5625
999.40625
997.1875
994.96875
992.8125
990.65625
988.40625
986.15625
984.0
981.875
979.5625
977.375
975.40625
973.5
971.5
969.40625
967.34375
965.40625
963.625
961.75
959.78125
957.84375
955.78125
953.65625
951.59375
949.5
947.40625
945.25
943.03125
940.5625
938.15625
935.9375
933.375
930.8125
928.4375
926.09375
923.625
921.21875
918.875
916.21875
913.53125
910.75
908.0
905.09375
902.34375
899.75
896.96875
894.125
891.5625
888.9375
885.84375
882.5625
879.03125
875.5625
872.0
870.1875
880.21875
903.15625
928.5
963.28125
1016.375
1090.34375
1185.59375
1325.84375
1537.53125
1814.90625
2168.03125
2517.25
2702.96875
2740.3125
2722.15625
2696.625
2664.46875
2618.8125
2567.25
2520.4375
2487.15625
2494.15625
2592.5625
2777.875
2948.3125
3068.96875
3187.1875
3294.8125
3294.59375
3133.9375
2973.09375
2853.03125
2755.25
2600.03125
2340.4375
2060.59375
1820.375
1667.71875
1601.53125
1560.5625
1450.96875
1308.875
1167.34375
1036.90625
921.53125
818.78125
725.28125
645.0
580.875
549.6875
548.96875
560.875
577.90625
619.0625
771.6875
1076.125
1332.03125
1487.9375
1555.875
1558.375
1520.46875
1469.25
1426.4375
1381.8125
1324.75
1281.125
1282.4375
1349.0
1448.0
1494.96875
1472.6875
1415.0625
1349.34375
1284.78125
1224.875
1172.6875
1136.59375
1113.09375
1097.09375
1087.65625
1092.46875
1117.9375
1167.84375
1256.84375
1394.53125
1508.8125
1571.09375
1701.0
2216.875
3600.34375
5082.09375
5699.125
5762.90625
5692.34375
5626.21875
5535.03125
5438.71875
5506.265625
5747.0
5907.546875
5939.890625
5967.578125
6041.4375
6098.109375
6074.375
5978.140625
5852.796875
5750.84375
5696.1875
5712.4375
5809.4375
5992.03125
6331.984375
6863.296875
7531.875
8281.28125
9140.71875
10216.546875
11586.5625
12926.921875
13882.875
14478.5
14573.546875
14734.140625
15151.484375
15910.4375
16983.59375
18067.96875
18658.484375
18478.359375
17735.0625
16767.828125
15814.90625
15033.140625
14512.625
14248.796875
14258.59375
14457.046875
14479.53125
14133.359375
13608.984375
13107.484375
12668.0
12304.328125
12007.953125
11692.046875
11303.546875
10890.453125
10502.703125
10142.65625
9841.453125
9630.828125
9539.53125
9575.421875
9792.28125
10227.4375
10735.3125
11078.3125
11199.9375
11182.171875
11096.125
11023.1875
10941.171875
10842.34375
10811.859375
10890.375
11236.59375
12062.5
13420.375
14542.546875
14794.265625
14442.609375
13835.890625
13161.4375
12545.8125
12067.890625
11735.203125
11499.703125
11318.671875
11151.25
10948.75
10749.390625
10615.1484375
10568.6484375
10557.7421875
10494.2578125
10354.6640625
10181.7421875
10031.6328125
9908.0
9756.890625
9545.2578125
9287.4921875
9004.9140625
8713.3359375
8428.9609375
8168.703125
7935.296875
7715.8359375
7499.8125
7288.640625
7092.8359375
6922.1953125
6771.0546875
6615.546875
6435.2109375
6235.9921875
6041.984375
5883.5625
5777.6328125
5697.59375
5579.9375
5394.5703125
5175.4140625
4975.4453125
4792.2109375
4641.96875
4546.4140625
4507.5078125
4517.4765625
4537.4375
4518.015625
4444.78125
4327.1015625
4181.734375
4028.5
3883.71875
3768.078125
3673.109375
3579.265625
3493.5234375
3413.578125
3336.015625
3262.734375
3199.0234375
3147.5859375
3105.421875
3067.78125
3030.1015625
2987.0078125
2933.875
2868.609375
2792.75
2710.5625
2625.984375
2543.0
2464.609375
2390.4375
2319.234375
2250.234375
2182.09375
2114.15625
2046.421875
1979.5625
1915.140625
1854.453125
1797.921875
1744.828125
1694.40625
1647.140625
1604.625
1567.921875
1536.609375
1508.96875
1483.5625
1459.421875
1436.3125
1414.203125
1392.921875
1372.34375
1352.125
1332.0625
1312.203125
1292.546875
1273.40625
1255.234375
1238.109375
1222.234375
1207.515625
1193.90625
1181.5
1170.125
1159.59375
1149.84375
1140.84375
1132.5
1124.84375
1117.8125
1111.15625
1105.03125
1099.4375
1094.40625
1089.8125
1085.5
1081.53125
1077.84375
1074.5
1071.40625
1068.40625
1065.625
1063.03125
1060.4375
1057.96875
1055.65625
1053.5
1051.4375
1049.28125
1047.34375
1045.5625
1043.8125
1042.15625
1040.4375
1038.75
1037.125
1035.625
1034.21875
1032.71875
1031.125
1029.4375
1027.71875
1026.09375
1024.65625
1023.28125
1021.96875
1020.59375
1019.25
1018.0
1016.90625
1015.8125
1014.71875
1013.5
1011.9375
1010.4375
1008.78125
1007.21875
1006.25
1005.34375
1003.65625
1001.375
999.3125
996.96875
994.4375
992.21875
990.5
989.0
987.96875
988.15625
990.59375
993.0
994.09375
994.8125
995.40625
996.71875
999.78125
1003.6875
1006.75
1008.0625
1006.15625
1004.40625
1004.4375
1005.625
1008.71875
1013.28125
1018.0625
1023.21875
1027.0
1029.71875
1031.59375
1032.875
1035.46875
1039.875
1045.09375
1049.03125
1050.5625
1050.59375
1050.375
1049.9375
1049.3125
1049.46875
1051.28125
1055.375
1061.9375
1073.21875
1091.15625
1112.46875
1133.96875
1157.03125
1183.09375
1211.40625
1239.0
1264.84375
1292.3125
1331.0625
1390.0625
1472.375
1623.625
1724.53125
1696.8125
1589.5
1442.71875
1302.34375
1179.65625
1106.8125
1129.0
1131.96875
1031.0
997.8125
1253.125
1632.25
1813.9375
1841.5625
1809.03125
1735.0625
1663.6875
1633.40625
1640.84375
1846.09375
2274.3125
2684.28125
2994.96875
3230.59375
3333.90625
3349.0625
3419.1875
3631.03125
3960.375
4389.03125
4912.34375
5602.0625
6373.375
7089.875
7972.84375
8985.6875
9527.34375
9660.34375
9689.09375
9730.40625
9663.3125
9455.21875
9159.71875
8823.96875
8508.21875
8239.09375
8027.78125
7911.25
8029.625
8685.75
9538.625
9771.5625
9428.6875
9087.46875
8918.625
8786.4375
8667.78125
8645.3125
8668.71875
8582.59375
8350.71875
8207.96875
8385.5
8736.15625
8885.40625
8754.6875
8562.65625
8516.09375
8673.46875
8910.84375
9014.3125
8901.765625
8667.46875
8456.953125
8395.171875
8504.3125
8653.984375
8706.828125
8621.75
8462.28125
8371.921875
8443.71875
8645.390625
8890.703125
9087.6875
9218.140625
9289.921875
9373.15625
9755.046875
11027.03125
13103.0625
14645.8125
15082.84375
15154.109375
15505.234375
16039.984375
16533.3125
16931.921875
17400.015625
17942.078125
18107.3125
17893.90625
17728.1875
17768.71875
18091.265625
18347.421875
18378.46875
18343.1875
18372.390625
18636.609375
19233.96875
20167.84375
21414.671875
22885.9375
24644.953125
25889.65625
25838.5625
24943.421875
24128.40625
23749.375
23623.734375
23899.703125
24865.9375
25811.21875
26021.15625
25540.125
24921.953125
24879.984375
25290.28125
25286.515625
24653.28125
23771.03125
22957.296875
22598.0
22789.6484375
23227.65625
23990.1328125
25111.453125
25586.9765625
24738.6171875
23522.4375
22497.7265625
21665.0234375
21022.0703125
20562.1328125
20285.453125
20105.1875
19946.4765625
19765.453125
19457.0546875
19014.3984375
18484.0234375
17884.4296875
17254.2734375
16620.640625
15980.703125
15332.9453125
14701.4765625
14113.6015625
13579.3828125
13085.78125
12608.765625
12143.484375
11710.4140625
11313.8125
10949.703125
10611.875
10294.65625
10008.984375
9766.3984375
9545.4140625
9297.6484375
9000.859375
8671.640625
8333.328125
8001.0390625
7682.46875
7380.9765625
7096.1484375
6827.984375
6582.7109375
6357.484375
6149.515625
5967.1640625
5817.96875
5683.0703125
5559.84375
5457.96875
5379.625
5322.9921875
5256.296875
5154.1953125
5023.9375
4882.7421875
4737.671875
4589.359375
4438.796875
4289.0078125
4141.484375
3996.8046875
3857.578125
3725.0390625
3600.5703125
3486.484375
3385.5859375
3296.5703125
3212.640625
3126.890625
3036.75
2943.515625
2849.65625
2756.25
2663.484375
2572.3125
2483.6875
2399.109375
2320.46875
2250.125
2188.890625
2134.1875
2082.515625
2032.0625
1983.578125
1938.953125
1898.671875
1860.765625
1822.734375
1782.484375
1739.40625
1694.328125
1648.625
1603.4375
1559.5625
1517.78125
1478.484375
1441.78125
1407.703125
1376.28125
1347.421875
1321.0625
1297.109375
1275.375
1255.625
1237.65625
1221.296875
1206.390625
1192.921875
1180.796875
1169.640625
1159.359375
1150.078125
1141.6875
1133.96875
1126.8125
1120.125
1113.90625
1108.09375
1102.59375
1097.46875
1092.65625
1088.09375
1083.71875
1079.5625
1075.5625
1071.71875
1068.03125
1064.53125
1061.21875
1057.96875
1054.8125
1051.8125
1048.828125
1045.859375
1042.90625
1039.90625
1037.015625
1034.15625
1031.296875
1028.53125
1025.8125
1023.109375
1020.4375
1017.8125
1015.171875
1012.40625
1009.640625
1007.078125
1004.546875
1001.921875
999.09375
996.390625
993.71875
990.84375
988.203125
985.6875
983.15625
980.59375
978.125
975.65625
973.1875
971.0
969.21875
968.109375
967.96875
968.78125
970.265625
971.5
972.171875
973.265625
976.34375
982.90625
993.0625
1004.21875
1012.53125
1015.03125
1012.15625
1005.375
995.90625
985.8125
975.59375
965.28125
955.71875
946.90625
937.90625
928.9375
923.625
921.40625
917.96875
915.875
916.1875
919.25
926.25
942.875
969.40625
996.28125
1028.1875
1066.21875
1109.03125
1161.9375
1234.625
1335.5
1469.03125
1647.65625
1889.90625
2161.375
2385.0625
2539.15625
2645.03125
2716.71875
2763.625
2795.28125
2816.28125
2826.59375
2825.65625
2824.59375
2860.53125
2979.375
3172.9375
3397.34375
3619.78125
3769.84375
3766.0
3623.5625
3496.71875
3415.8125
3381.5
3334.78125
3198.5625
2996.84375
2765.21875
2541.9375
2355.40625
2220.5
2110.125
2019.09375
1910.5625
1844.75
2013.53125
2408.9375
2586.625
2501.15625
2362.84375
2291.75
2304.625
2423.40625
2585.15625
2731.9375
2851.96875
2938.28125
2995.96875
3034.90625
3053.0
3043.15625
3005.84375
2955.4375
2894.375
2830.65625
2793.625
2812.21875
2910.5
3060.90625
3191.28125
3277.375
3342.21875
3386.03125
3391.4375
3377.1875
3391.53125
3497.03125
3693.40625
3893.53125
4036.46875
4150.34375
4324.375
4627.03125
4987.75
5261.0625
5434.0625
5593.875
5826.21875
6170.5625
6511.90625
6726.8125
6851.71875
6941.53125
7081.0625
7286.25
7495.421875
7690.09375
7905.640625
8190.984375
8541.65625
8830.0
8939.578125
8888.375
8741.9375
8549.875
8345.765625
8163.65625
8099.765625
8280.625
8613.734375
8800.75
8759.65625
8583.9375
8326.203125
8011.15625
7688.09375
7388.015625
7142.0
6944.359375
6799.25
6788.125
6890.484375
7002.859375
7146.90625
7248.140625
7138.40625
6873.609375
6603.15625
6410.015625
6314.21875
6271.953125
6228.28125
6155.109375
6081.40625
6099.515625
6305.453125
6704.875
7147.75
7512.890625
7811.109375
8091.796875
8368.96875
8697.203125
9139.0
9711.484375
10332.953125
11001.625
11967.765625
13333.265625
14787.359375
15655.234375
15842.1171875
15994.2890625
16622.015625
17228.796875
17378.421875
17168.3828125
16813.6796875
16379.828125
15896.03125
15550.03125
15383.9765625
15302.6015625
15360.2734375
15754.59375
16553.8984375
17654.421875
19054.65625
20813.9140625
23353.6875
26987.921875
30149.390625
31322.921875
30799.7265625
29403.828125
27746.796875
26135.3828125
24684.671875
23426.4296875
22411.9609375
21701.359375
21315.8046875
21190.0
21186.984375
21260.90625
21377.1875
21344.0390625
21003.65625
20407.609375
19727.2578125
19113.2578125
18652.1328125
18329.578125
18074.65625
17870.03125
17703.765625
17534.75
17365.703125
17198.7109375
16968.3515625
16642.703125
16289.9921875
15983.8671875
15724.1171875
15468.90625
15256.359375
15157.3359375
15004.828125
14621.0234375
14095.875
13554.1796875
13034.1015625
12547.265625
12073.6015625
11611.4375
11166.5234375
10744.0234375
10354.0625
9999.828125
9657.765625
9310.796875
8959.3046875
8612.375
8276.765625
7955.2421875
7652.0
7372.328125
7114.2109375
6868.1875
6620.109375
6360.1875
6088.2890625
5816.0
5551.765625
5303.1484375
5073.546875
4861.2109375
4664.203125
4479.578125
4304.2265625
4137.0859375
3976.3046875
3820.34375
3669.3984375
3523.3828125
3382.1640625
3246.2109375
3116.640625
2994.109375
2878.703125
2771.0078125
2671.9453125
2582.5859375
2503.9375
2436.7578125
2381.3359375
2335.4453125
2292.8125
2246.46875
2192.875
2132.765625
2069.1953125
2005.328125
1943.328125
1884.1640625
1828.09375
1774.859375
1724.3125
1676.328125
1630.796875
1587.546875
1546.59375
1508.15625
1472.390625
1439.390625
1409.203125
1381.84375
1357.265625
1335.234375
1315.484375
1297.84375
1282.09375
1267.921875
1255.0625
1243.296875
1232.625
1222.96875
1214.203125
1206.203125
1198.828125
1192.046875
1185.796875
1179.9375
1174.484375
1169.453125
1164.890625
1160.765625
1157.0
1153.515625
1150.296875
1147.25
1144.28125
1141.5625
1139.078125
1136.640625
1134.28125
1132.0
1129.921875
1128.046875
1126.15625
1124.328125
1122.625
1120.96875
1119.34375
1117.75
1116.15625
1114.5
1112.78125
1111.21875
1109.78125
1108.28125
1106.78125
1105.375
1103.90625
1102.4375
1100.875
1099.34375
1098.0
1096.8125
1095.75
1094.46875
1093.125
1091.875
1090.625
1089.21875
1087.75
1086.25
1084.84375
1083.4375
1081.71875
1080.03125
1078.8125
1077.96875
1076.96875
1076.25
1075.84375
1075.09375
1073.875
1071.9375
1069.59375
1066.90625
1064.1875
1061.9375
1059.96875
1059.1875
1065.03125
1076.5625
1090.375
1113.125
1148.46875
1196.5625
1257.53125
1341.90625
1459.46875
1594.46875
1719.46875
1838.21875
1976.9375
2151.78125
2331.6875
2476.8125
2602.21875
2769.0625
3056.8125
3558.25
4206.75
4714.4375
4999.9375
5166.375
5253.8125
5268.46875
5243.15625
5218.3125
5190.46875
5150.21875
5120.75
5117.65625
5131.375
5159.34375
5221.6875
5308.375
5349.5
5308.09375
5215.46875
5117.25
4989.28125
4810.125
4665.84375
4556.84375
4578.46875
4776.5
4922.875
4903.5
4858.46875
4879.5625
5039.59375
5258.84375
5253.625
5058.5625
4844.84375
4707.65625
4719.3125
4891.4375
5110.15625
5259.71875
5390.6875
5625.375
5904.03125
6207.40625
6651.46875
7414.46875
8216.25
8619.3125
8734.34375
8798.6875
8864.0625
8900.25
9041.28125
9375.21875
9660.875
9665.625
9456.90625
9241.4375
9161.6875
9248.0
9449.5
9624.6875
9694.71875
9728.46875
9846.46875
10223.3125
10851.28125
11468.0
11946.25
12231.65625
12302.53125
12211.125
12041.65625
11892.71875
11768.40625
11620.65625
11442.25
11267.90625
11231.78125
11668.3125
12881.71875
14514.15625
15785.96875
16369.78125
16443.875
16269.078125
15993.4375
15732.234375
15632.125
15614.53125
15473.84375
15195.15625
14826.859375
14409.5
13969.46875
13540.046875
13156.328125
12841.90625
12622.65625
12522.734375
12553.234375
12690.296875
12870.6875
13063.015625
13835.765625
16346.453125
18745.75
18741.1875
17804.359375
17565.21875
18205.46875
19100.609375
20089.484375
20989.0625
21169.34375
20662.65625
20423.453125
21050.265625
21494.125
21251.109375
21013.859375
21639.921875
23189.4375
24558.234375
26135.953125
28919.3125
31610.4375
32594.6875
32087.9375
30946.359375
29662.609375
28321.203125
26936.0625
25528.0625
24095.65625
22796.859375
21713.0
20788.78125
19930.28125
19065.5
18196.03125
17350.46875
16635.09375
16204.3203125
16125.578125
16360.2265625
16799.3671875
17401.34375
18077.953125
18654.421875
19068.765625
19394.8671875
19589.8671875
19520.2890625
19223.59375
18813.859375
18326.984375
17752.9609375
17122.5390625
16534.515625
16067.1640625
15764.3828125
15725.90625
16199.28125
17293.8125
18554.2734375
19329.703125
19454.7109375
19159.6953125
18709.7734375
18289.6484375
17961.078125
17718.5
17521.109375
17319.890625
17125.9609375
16925.2578125
16657.5078125
16282.96875
15821.375
15361.53125
15012.734375
14891.2734375
15030.1875
15224.609375
15244.21875
15066.765625
14760.359375
14372.3515625
13932.5078125
13458.2109375
12983.7265625
12554.328125
12209.890625
11979.25
11884.5703125
11875.625
11853.15625
11833.2265625
11822.8828125
11708.265625
11422.8046875
11023.4296875
10583.234375
10130.1796875
9673.328125
9225.3203125
8801.375
8411.5
8058.5625
7740.59375
7448.0390625
7168.5703125
6894.9609375
6626.2421875
6362.8984375
6107.71875
5862.609375
5628.6015625
5409.296875
5206.75
5020.1171875
4846.6328125
4682.625
4526.078125
4374.0625
4225.0625
4079.0234375
3936.09375
3796.296875
3659.28125
3525.265625
3395.609375
3271.9921875
3155.0625
3044.7109375
2941.2265625
2844.09375
2752.171875
2665.1875
2582.78125
2505.375
2434.3125
2370.671875
2313.75
2261.296875
2211.046875
2161.265625
2111.203125
2061.1875
2012.1875
1965.109375
1920.15625
1877.4375
1837.578125
1801.03125
1767.8125
1737.6875
1710.015625
1684.21875
1660.09375
1637.796875
1617.359375
1598.53125
1581.109375
1565.015625
1550.3125
1536.953125
1524.65625
1513.0
1501.46875
1489.609375
1477.53125
1465.578125
1454.15625
1443.515625
1433.640625
1424.53125
1416.0
1408.125
1400.875
1394.09375
1387.71875
1381.59375
1375.84375
1370.46875
1365.34375
1360.4375
1355.828125
1351.453125
1347.203125
1343.15625
1339.21875
1335.40625
1331.765625
1328.234375
1324.75
1321.328125
1317.96875
1314.625
1311.40625
1308.28125
1305.1875
1302.109375
1299.015625
1295.9375
1292.859375
1289.828125
1286.765625
1283.703125
1280.640625
1277.578125
1274.5
1271.40625
1268.46875
1265.734375
1263.09375
1260.515625
1258.0625
1255.75
1253.4375
1251.03125
1248.5
1245.9375
1243.28125
1240.40625
1237.46875
1234.40625
1231.40625
1228.375
1225.125
1221.96875
1218.9375
1215.78125
1212.125
1208.78125
1205.9375
1202.65625
1198.9375
1195.0625
1190.96875
1186.84375
1183.28125
1179.96875
1176.5
1173.90625
1171.875
1170.125
1169.4375
1169.03125
1168.625
1169.15625
1172.8125
1181.84375
1196.25
1212.28125
1228.0
1243.0
1258.25
1277.625
1300.84375
1324.125
1347.625
1376.46875
1431.28125
1541.28125
1709.09375
1904.71875
2113.5
2315.0625
2488.40625
2679.21875
2969.625
3411.3125
3968.53125
4494.375
4819.375
4908.0
4873.46875
4832.59375
4847.25
4924.5625
5070.53125
5339.5
5708.1875
5973.90625
6067.25
6276.125
6717.5625
7134.96875
7286.9375
7218.25
7057.125
6836.03125
6563.59375
6265.3125
5992.875
5763.96875
5614.75
5848.15625
6745.9375
7387.90625
7137.25
6641.90625
6681.3125
7301.75
7816.4375
7739.71875
7263.15625
6770.6875
6452.25
6265.96875
6105.15625
5930.71875
5730.0625
5577.21875
5535.21875
5619.5625
5895.71875
6252.59375
6511.90625
6750.90625
7012.0625
7209.71875
7477.625
8003.28125
8700.40625
9185.03125
9253.09375
9059.15625
8810.34375
8663.5625
8658.21875
8708.78125
8695.96875
8544.59375
8285.125
8040.09375
7873.8125
7753.6875
7634.5625
7550.53125
7736.125
8303.03125
8969.59375
9474.8125
9770.03125
10088.0
10704.734375
11373.0
11689.8125
11736.078125
11711.484375
11744.140625
11860.53125
11966.046875
11954.046875
11809.8125
11575.328125
11289.46875
10999.71875
10745.40625
10570.890625
10542.75
10751.421875
11215.546875
11721.3125
