runoffs
2434.9296875
2405.0390625
2364.9375
2347.8203125
2348.0703125
2367.3359375
2360.0546875
2327.96875
2301.234375
2292.1875
2269.3125
2274.109375
2246.375
2161.0859375
2074.625
1996.234375
1927.28125
1875.0078125
1844.609375
1834.6953125
1819.796875
1772.7890625
1730.859375
1698.796875
1660.1640625
1614.75
1571.8984375
1531.6796875
1495.1015625
1476.3828125
1482.3984375
1467.6171875
1442.828125
1421.2421875
1394.59375
1364.8671875
1338.0078125
1314.203125
1299.4765625
1287.3984375
1267.5390625
1246.6484375
1226.171875
1206.6484375
1188.1953125
1170.6015625
1153.4921875
1136.5234375
1119.734375
1103.4375
1087.9453125
1073.328125
1059.2734375
1045.0
1030.65625
1017.0859375
1003.796875
991.015625
979.390625
968.796875
959.2578125
950.046875
940.96875
931.046875
920.03125
909.03125
898.359375
887.78125
877.0625
866.234375
855.328125
844.671875
834.296875
824.078125
813.890625
803.734375
794.109375
784.453125
774.359375
764.3125
754.9375
746.390625
738.40625
730.640625
722.890625
715.03125
707.3125
699.71875
692.296875
685.171875
678.328125
672.203125
666.65625
660.640625
654.9375
649.484375
644.15625
638.796875
633.71875
628.984375
624.5
620.203125
616.046875
611.859375
607.59375
603.4375
599.46875
595.84375
592.28125
588.6875
585.0625
581.359375
577.53125
573.84375
570.203125
566.734375
563.453125
559.890625
556.078125
552.328125
548.609375
544.90625
541.109375
537.359375
533.796875
530.703125
527.40625
524.28125
521.34375
518.375
515.25
511.875
508.75
505.75
502.90625
500.0625
497.03125
493.84375
490.9375
488.0
484.90625
482.0
479.125
476.28125
473.375
470.4375
467.46875
464.5
461.59375
458.8125
456.21875
453.875
448.4375
441.78125
436.96875
433.40625
430.5625
427.8125
425.03125
422.28125
419.5
416.71875
414.75
413.03125
410.84375
408.78125
406.375
403.8125
401.375
399.0
396.625
394.28125
393.21875
392.4375
391.15625
389.25
386.96875
384.5
381.875
379.28125
376.8125
374.59375
372.46875
370.0
367.75
366.1875
364.03125
361.28125
358.84375
356.65625
354.65625
352.65625
350.375
348.1875
346.375
345.40625
344.0
341.8125
339.75
338.1875
336.84375
335.75
335.3125
336.25
338.65625
338.40625
334.5
330.5625
328.21875
328.03125
329.5625
331.8125
335.4375
340.1875
345.53125
349.3125
346.375
338.8125
331.5625
326.1875
323.96875
324.9375
324.28125
321.625
320.71875
321.65625
322.25
320.75
320.21875
322.96875
328.625
337.96875
341.53125
335.1875
327.34375
323.28125
328.6875
344.34375
362.0
378.90625
395.40625
417.21875
445.96875
478.9375
517.28125
570.21875
650.96875
737.59375
810.71875
843.0
847.9375
837.09375
827.78125
811.53125
830.125
825.8125
777.96875
730.3125
702.125
688.90625
667.0
642.15625
640.5
664.28125
719.65625
814.34375
916.4375
1033.21875
1104.0625
1175.90625
1281.53125
1419.3125
1530.1875
1655.25
1823.1875
2018.9375
2207.5625
2370.84375
2509.21875
2640.0625
2761.625
2853.875
2949.65625
3116.859375
3283.390625
3431.546875
3563.5625
3683.21875
3700.09375
3740.25
3777.5
3829.390625
3842.265625
3812.5625
3725.28125
3659.53125
3638.171875
3495.21875
3334.25
3290.75
3331.46875
3377.421875
3345.34375
3350.109375
3383.671875
3349.296875
3232.84375
3080.453125
2930.96875
2842.921875
2840.71875
2831.28125
2879.078125
2936.71875
2993.84375
3013.5
3055.03125
3021.015625
2937.015625
2879.9375
2852.59375
2846.8125
2863.21875
2859.375
2905.09375
2933.96875
2890.125
2856.171875
2828.984375
2801.109375
2772.796875
2733.65625
2719.703125
2744.953125
2713.125
2645.203125
2594.078125
2590.578125
2558.65625
2556.59375
2588.21875
2595.84375
2579.3125
2569.140625
2591.765625
2616.59375
2614.640625
2586.234375
2564.4375
2579.28125
2677.65625
2744.640625
2832.34375
2916.59375
3018.09375
3086.71875
3111.140625
3088.171875
3032.46875
2942.625
2822.203125
2722.828125
2671.578125
2663.8125
2635.796875
2570.0078125
2516.6171875
2503.015625
2524.6953125
2574.59375
2616.03125
2609.8046875
2594.265625
2584.5
2562.265625
2552.1796875
2497.7265625
2399.109375
2303.3671875
2220.421875
2146.484375
2083.8046875
2023.4375
1960.5703125
1902.6171875
1862.4921875
1831.5390625
1788.1875
1743.2265625
1699.1328125
1661.1796875
1630.046875
1598.2265625
1566.2578125
1535.96875
1507.640625
1480.2109375
1454.3984375
1430.78125
1408.515625
1387.1484375
1367.7265625
1349.375
1329.6953125
1310.1328125
1291.2734375
1274.2421875
1258.53125
1243.078125
1229.0625
1215.3125
1200.0
1183.6328125
1167.6484375
1152.203125
1136.9609375
1121.6015625
1106.1953125
1091.078125
1076.46875
1062.546875
1049.21875
1035.546875
1021.90625
1008.921875
996.296875
983.75
971.390625
959.140625
946.640625
934.09375
921.890625
909.671875
897.765625
886.46875
875.28125
864.046875
853.25
843.015625
833.25
823.609375
814.359375
805.625
797.03125
788.671875
780.703125
773.03125
765.46875
758.234375
751.328125
744.4375
738.28125
733.375
727.25
721.171875
715.46875
710.0625
704.75
699.453125
694.375
689.65625
685.203125
681.015625
677.09375
673.140625
669.09375
665.125
661.3125
657.71875
654.15625
650.40625
646.375
642.28125
638.125
634.09375
630.125
626.125
622.1875
618.4375
614.90625
611.53125
608.15625
604.75
601.28125
597.84375
594.28125
590.65625
586.96875
583.3125
579.625
575.8125
572.03125
568.4375
564.9375
561.34375
557.65625
554.125
550.75
547.53125
544.46875
541.375
538.125
534.75
531.34375
528.25
525.46875
522.4375
518.84375
515.5625
512.46875
509.25
505.96875
502.90625
499.8125
496.84375
493.875
490.78125
484.09375
476.34375
470.9375
467.25
464.1875
461.21875
458.375
455.5
452.71875
450.03125
448.3125
446.6875
444.59375
442.125
439.46875
436.78125
434.25
431.71875
428.90625
426.0
424.6875
424.0625
423.1875
422.1875
419.78125
416.53125
413.46875
410.5
407.59375
405.15625
402.96875
399.5625
395.96875
393.125
390.8125
388.15625
385.15625
382.625
381.0
380.46875
380.40625
378.4375
375.375
372.09375
368.8125
366.15625
364.15625
362.5625
360.6875
358.1875
356.15625
355.375
356.375
357.875
358.21875
356.65625
354.375
353.5625
354.96875
355.9375
355.53125
354.875
352.90625
350.46875
351.21875
357.84375
371.78125
391.53125
411.96875
426.46875
436.8125
451.71875
482.0625
518.375
560.3125
605.5625
637.90625
641.90625
618.09375
602.96875
616.21875
640.0625
640.46875
625.65625
609.59375
600.84375
604.53125
622.125
636.0625
658.625
676.84375
689.03125
709.5
709.125
703.375
709.65625
733.9375
762.40625
810.75
856.65625
846.59375
805.125
765.09375
742.71875
737.53125
735.1875
737.59375
754.03125
795.46875
835.09375
858.34375
866.75
868.34375
887.78125
960.34375
1114.78125
1284.625
1377.28125
1448.875
1514.5
1564.84375
1605.40625
1657.96875
1768.40625
1923.375
2060.25
2236.40625
2450.53125
2628.875
2749.125
2800.3125
2893.34375
3019.46875
3083.5625
3119.015625
3218.359375
3332.015625
3303.28125
3163.21875
3051.5
3010.609375
2989.578125
3004.359375
3037.09375
3068.71875
3037.09375
2998.96875
2989.953125
2966.453125
2890.296875
2890.0625
2889.125
2884.53125
2864.734375
2749.03125
2607.5625
2485.8125
2423.9375
2417.171875
2414.609375
2384.75
2325.15625
2304.453125
2249.59375
2236.734375
2337.515625
2401.578125
2429.84375
2466.6875
2421.1875
2315.6875
2196.640625
2089.015625
2031.921875
1965.875
1875.71875
1787.125
1713.046875
1674.6875
1722.921875
1807.4375
1844.921875
1872.125
1899.078125
1902.046875
1875.59375
1840.375
1821.0
1826.640625
1870.484375
1937.40625
1965.453125
1942.125
1923.609375
1972.65625
2021.53125
2009.5546875
2005.5
2045.3203125
2069.4765625
2093.4140625
2135.3359375
2147.5625
2147.7421875
2192.4296875
2273.984375
2349.875
2381.5859375
2407.953125
2424.484375
2485.8515625
2548.8515625
2499.6015625
2439.234375
2472.53125
2452.09375
2339.5078125
2226.0625
2125.3203125
2057.0078125
2023.8515625
1985.9453125
1938.21875
1897.6015625
1856.34375
1832.953125
1803.3203125
1776.65625
1772.859375
1763.1328125
1764.2578125
1784.6796875
1791.15625
1761.203125
1736.125
1715.8671875
1682.0625
1645.4765625
1601.609375
1552.734375
1509.140625
1477.796875
1481.15625
1484.5
1452.5625
1424.3046875
1408.484375
1402.34375
1392.4296875
1362.671875
1331.6015625
1303.234375
1279.2578125
1258.5546875
1236.390625
1214.46875
1193.7421875
1174.9765625
1156.84375
1139.7578125
1124.0234375
1110.3828125
1097.5703125
1085.359375
1072.7265625
1059.71875
1046.703125
1034.6875
1024.0546875
1014.546875
1005.3125
995.15625
984.484375
974.03125
963.765625
953.578125
943.453125
933.515625
923.59375
913.84375
904.53125
895.609375
887.265625
879.21875
871.078125
863.28125
855.5625
847.9375
840.0
831.609375
823.015625
814.328125
805.71875
797.015625
788.140625
779.078125
770.140625
761.28125
752.515625
744.3125
736.390625
728.34375
720.484375
712.953125
705.59375
698.4375
691.46875
684.78125
678.328125
672.375
666.703125
661.0
655.234375
649.515625
643.78125
638.078125
632.765625
627.40625
621.96875
616.40625
610.96875
605.6875
600.84375
596.3125
591.71875
587.09375
582.375
577.71875
573.0625
568.5
563.875
559.40625
555.21875
551.28125
547.34375
543.375
539.578125
536.0
532.484375
529.015625
525.8125
522.625
519.375
516.03125
512.578125
509.125
505.84375
502.75
499.484375
496.046875
492.625
489.171875
485.984375
482.953125
480.1875
477.453125
474.484375
471.4375
468.40625
465.359375
462.359375
459.609375
456.921875
453.84375
451.0625
445.0
438.0
432.984375
429.1875
426.25
423.6875
421.046875
418.453125
415.765625
412.96875
410.90625
409.0625
406.8125
404.375
401.78125
399.09375
396.59375
394.15625
391.5625
389.0625
388.25
387.8125
386.6875
385.90625
384.3125
381.75
378.9375
376.1875
373.84375
371.4375
369.03125
366.34375
363.5625
361.1875
358.8125
357.0
357.375
361.59375
364.84375
362.5
358.40625
355.09375
352.21875
349.8125
347.25
344.53125
342.03125
339.375
337.125
335.09375
333.21875
331.9375
330.28125
328.21875
327.3125
328.0
329.34375
330.875
331.03125
330.6875
331.6875
333.75
336.53125
338.40625
336.65625
333.03125
328.5
325.03125
324.25
325.5625
323.875
319.84375
317.28125
318.5
323.09375
329.96875
340.09375
350.625
355.34375
354.5625
357.28125
368.5
382.625
391.125
389.25
392.34375
395.40625
396.90625
406.75
428.9375
486.4375
570.96875
629.375
707.15625
766.21875
779.9375
759.09375
714.53125
665.21875
623.25
599.875
601.15625
638.8125
694.75
746.5
768.65625
804.71875
880.25
982.625
1078.4375
1135.03125
1192.34375
1261.0
1342.5
1432.21875
1554.59375
1842.46875
2130.5625
2290.875
2460.3125
2687.5
2908.703125
3143.53125
3301.90625
3284.890625
3215.640625
3249.0
3330.203125
3345.90625
3311.078125
3350.953125
3398.265625
3382.859375
3405.484375
3475.21875
3553.109375
3622.046875
3656.453125
3718.5625
3828.046875
3906.390625
3999.546875
4073.03125
4077.046875
4132.03125
4197.78125
4238.109375
4194.703125
4129.828125
4130.8125
4149.953125
4185.671875
4203.5
4225.953125
4333.15625
4375.40625
4218.78125
4017.828125
3949.578125
3939.796875
3933.71875
3967.765625
3946.828125
3823.078125
3696.515625
3617.375
3538.359375
3469.75
3477.96875
3483.625
3412.59375
3374.59375
3452.71875
3458.328125
3418.703125
3423.125
3466.15625
3543.671875
3552.8125
3428.875
3277.359375
3124.125
2975.8359375
2874.0546875
2861.796875
2826.03125
2734.0703125
2623.28125
2530.5
2475.171875
2464.4375
2499.703125
2470.8671875
2403.25
2337.1484375
2275.203125
2233.390625
2230.5078125
2228.578125
2213.8828125
2231.078125
2266.9921875
2295.796875
2345.5625
2396.0546875
2421.4765625
2443.2890625
2461.90625
2518.03125
2531.2578125
2475.6171875
2421.3671875
2382.0234375
2398.375
2460.296875
2455.7265625
2471.671875
2567.7421875
2646.9296875
2631.5859375
2571.4375
2508.8359375
2445.078125
2383.625
2342.7890625
2328.796875
2312.578125
2296.421875
2306.2421875
2290.2265625
2227.359375
2151.8203125
2079.0390625
2012.7578125
1951.640625
1895.5546875
1843.078125
1796.2578125
1758.6484375
1733.8046875
1719.96875
1711.5859375
1706.7109375
1674.8359375
1636.875
1607.59375
1589.8828125
1576.9765625
1554.7890625
1530.2890625
1505.4140625
1476.9765625
1448.0859375
1420.90625
1397.390625
1378.4609375
1366.328125
1357.9140625
1347.5625
1328.90625
1308.7109375
1289.0859375
1269.2265625
1249.28125
1229.4140625
1210.1796875
1191.5625
1173.015625
1154.8125
1138.140625
1122.546875
1105.453125
1088.0625
1070.7890625
1054.59375
1039.3515625
1024.2109375
1008.328125
991.71875
974.9375
960.1328125
946.359375
929.3671875
911.9296875
894.96875
878.7890625
863.21875
847.375
831.2109375
815.6328125
800.625
785.71875
770.9140625
756.5859375
742.71875
729.1796875
716.4453125
704.265625
692.015625
679.578125
667.265625
655.5
644.015625
632.390625
620.796875
609.515625
598.96875
588.703125
578.96875
569.484375
560.046875
550.765625
541.859375
533.015625
524.4375
516.15625
508.25
501.65625
495.984375
491.265625
487.8125
484.234375
480.421875
476.828125
473.59375
470.21875
466.421875
462.25
457.703125
453.1875
449.0625
444.859375
440.59375
436.390625
432.203125
428.09375
423.8125
419.421875
415.34375
412.015625
409.234375
406.71875
404.265625
401.90625
399.90625
398.1875
396.21875
394.15625
392.0
389.9375
388.15625
386.65625
385.28125
383.9375
382.46875
381.03125
379.6875
378.59375
377.71875
376.9375
376.34375
375.75
375.28125
374.8125
374.4375
374.0
370.4375
365.625
362.46875
360.53125
359.5
358.9375
358.4375
359.4375
363.28125
364.53125
363.96875
363.1875
361.71875
360.46875
359.1875
357.90625
356.84375
355.875
354.96875
353.96875
354.46875
355.59375
355.53125
354.96875
354.21875
353.34375
352.96875
353.59375
355.09375
354.125
351.8125
349.90625
348.875
349.125
348.65625
347.03125
345.53125
344.625
345.0625
346.25
347.3125
347.59375
346.71875
345.53125
343.6875
343.03125
343.9375
344.90625
346.9375
351.28125
352.21875
349.0
344.84375
341.34375
338.84375
337.21875
337.28125
338.28125
338.5625
338.625
339.78125
343.71875
348.4375
353.1875
357.0
355.21875
349.6875
343.5
338.34375
335.375
336.46875
343.15625
351.0625
358.0625
369.1875
384.78125
389.3125
382.15625
380.1875
388.15625
397.96875
405.90625
406.78125
405.0625
404.96875
410.25
430.4375
462.90625
490.3125
501.71875
507.09375
525.625
557.40625
577.28125
617.5
685.65625
738.40625
787.125
832.875
891.875
947.78125
971.5
988.15625
992.65625
980.03125
997.46875
1044.5
1120.6875
1147.59375
1120.21875
1103.0625
1111.375
1143.21875
1187.0625
1264.25
1373.59375
1523.71875
1687.8125
1851.0
2019.84375
2206.71875
2365.0
2466.59375
2606.1875
2717.78125
2817.65625
2885.71875
2879.421875
2892.9375
2907.484375
2952.40625
3010.5
3022.609375
3023.6875
3036.953125
3052.203125
3038.71875
3045.5625
3137.34375
3272.0
3290.375
3187.625
3044.046875
2965.671875
3128.40625
3288.328125
3111.0
2955.0
2824.796875
2715.71875
2621.21875
2531.9375
2461.09375
2433.46875
2426.671875
2553.6875
2624.0
2562.40625
2516.796875
2483.828125
2423.6875
2328.6875
2225.453125
2154.421875
2105.15625
2064.234375
2038.28125
2024.015625
2053.515625
2107.4375
2205.234375
2354.359375
2511.25
2661.609375
2750.453125
2789.359375
2802.390625
2824.0625
2930.21875
3011.078125
2988.125
2961.0625
2991.203125
2994.0
2968.8671875
3072.0703125
3177.0703125
3186.78125
3236.5
3209.0703125
3134.1015625
3130.265625
3137.421875
3088.046875
3043.2734375
3049.046875
3150.4765625
3251.53125
3257.4609375
3177.515625
3078.1875
2979.9140625
2896.7109375
2810.0859375
2725.0078125
2669.0
2666.1640625
2688.2421875
2726.09375
2731.5390625
2632.6953125
2521.2421875
2420.203125
2351.6015625
2319.5546875
2296.5078125
2314.4140625
2359.9375
2381.984375
2335.0859375
2254.2265625
2176.6640625
2101.6328125
2036.140625
1992.46875
1982.375
1986.9140625
1996.1796875
1996.5859375
1965.4296875
1936.4921875
1911.421875
1869.21875
1819.84375
1776.9921875
1745.09375
1720.6953125
1703.5078125
1683.6484375
1651.1953125
1623.2421875
1661.671875
1774.875
1801.53125
1769.78125
1723.765625
1678.3359375
1637.3984375
1595.0390625
1556.0625
1520.6640625
1489.9765625
1464.3046875
1439.0
1412.703125
1387.453125
1362.8984375
1339.0625
1316.0859375
1293.9140625
1272.3984375
1251.734375
1231.03125
1210.4921875
1190.0546875
1169.3984375
1148.125
1128.1953125
1110.078125
1090.5234375
1070.1484375
1051.7265625
1037.171875
1025.3046875
1011.734375
994.9765625
976.640625
958.6953125
941.984375
925.890625
910.15625
894.828125
879.546875
863.953125
848.40625
834.109375
821.421875
808.375
795.0625
781.9375
769.59375
757.5625
745.78125
734.578125
723.28125
710.96875
698.421875
686.5
675.03125
663.6875
652.71875
642.0
631.484375
620.8125
610.0
599.65625
589.703125
580.09375
570.90625
562.125
553.46875
544.84375
536.546875
528.515625
520.8125
513.203125
505.40625
497.578125
490.0
483.03125
476.65625
470.78125
465.25
459.9375
454.96875
450.46875
446.515625
443.15625
440.28125
437.625
434.828125
431.796875
428.65625
425.671875
423.015625
420.390625
417.875
415.640625
413.75
412.25
411.0625
410.140625
409.359375
408.578125
407.640625
406.5625
405.53125
404.5
403.640625
402.6875
401.609375
400.609375
399.703125
398.9375
398.203125
397.640625
396.984375
396.28125
395.625
394.9375
394.171875
393.46875
392.8125
392.21875
391.65625
388.90625
385.71875
383.75
382.375
381.28125
380.34375
379.375
378.53125
377.8125
376.9375
376.125
375.34375
374.5625
373.78125
372.8125
371.625
370.46875
369.46875
368.8125
368.46875
369.40625
370.21875
370.34375
370.375
370.15625
370.03125
371.9375
377.5
388.46875
403.8125
409.78125
406.5625
404.75
404.3125
399.8125
392.40625
385.78125
382.375
386.46875
389.3125
383.71875
380.25
380.96875
380.375
376.84375
372.59375
369.1875
365.625
362.4375
360.09375
357.90625
357.78125
360.4375
365.15625
372.09375
379.90625
381.3125
375.4375
368.59375
363.1875
359.53125
357.3125
356.8125
356.75
355.84375
355.34375
355.78125
355.4375
355.71875
356.59375
358.625
360.5
357.1875
353.40625
353.6875
361.71875
380.15625
408.625
446.90625
501.6875
535.25
563.8125
612.875
637.65625
634.09375
636.9375
655.84375
693.84375
725.40625
739.46875
741.4375
739.78125
754.21875
783.96875
843.75
936.65625
1038.53125
1124.34375
1162.78125
1200.5625
1258.5
1297.84375
1338.6875
1426.25
1574.15625
1716.90625
1837.46875
1980.03125
2074.0625
2148.1875
2224.5
2334.96875
2381.34375
2390.875
2409.75
2418.96875
2389.53125
2356.71875
2323.0625
2291.8125
2264.53125
2296.1875
2323.5
2312.9375
2342.734375
2420.375
2421.90625
2410.109375
2435.78125
2482.453125
2447.984375
2378.1875
2274.09375
2183.296875
2087.453125
1977.0625
1873.28125
1781.484375
1708.734375
1674.8125
1682.40625
1726.109375
1801.6875
1871.015625
1883.859375
1877.921875
1887.609375
1954.703125
1982.203125
1930.21875
1908.765625
1892.765625
1818.484375
1737.0625
1669.40625
1614.15625
1568.25
1519.953125
1493.65625
1504.234375
1506.703125
1508.78125
1483.4375
1453.28125
1464.3125
1481.046875
1461.671875
1424.65625
1384.15625
1353.75
1330.46875
1312.046875
1301.4375
1303.421875
1309.09375
1322.15625
1341.96875
1360.109375
1383.359375
1423.4375
1454.421875
1444.015625
1418.1875
1398.734375
1384.8125
1378.734375
1390.34375
1419.8046875
1473.9609375
1542.8984375
1626.8359375
1710.9375
1781.8203125
1885.4140625
2037.453125
2159.828125
2190.734375
2183.5546875
2201.09375
2211.59375
2169.4921875
2107.1015625
2030.59375
1959.859375
1906.625
1902.0234375
1883.4140625
1866.9765625
1895.9921875
1900.25
1894.703125
1924.03125
1972.8046875
2045.484375
2151.4453125
2220.2890625
2199.5546875
2166.671875
2189.59375
2198.4453125
2192.203125
2177.0078125
2129.640625
2050.875
1985.4765625
1950.546875
1960.4375
1999.0
2045.1484375
2088.609375
2128.3671875
2169.1015625
2167.953125
2136.203125
2110.0234375
2088.7109375
2059.6953125
2007.8984375
1951.3359375
1891.5703125
1827.8984375
1765.8046875
1708.2890625
1656.1796875
1613.8203125
1608.8359375
1628.296875
1608.28125
1564.453125
1520.046875
1479.34375
1441.828125
1406.9765625
1374.78125
1345.1640625
1318.6171875
1293.515625
1269.421875
1247.4765625
1227.25
1207.8359375
1189.3046875
1171.828125
1156.109375
1141.0625
1126.5078125
1112.953125
1100.03125
1087.3046875
1074.359375
1061.609375
1049.125
1037.609375
1027.359375
1016.7421875
1006.4140625
996.3515625
985.8203125
975.3046875
964.984375
954.625
943.671875
932.84375
922.6796875
912.8359375
903.71875
895.2109375
886.3125
877.390625
868.5625
860.140625
851.9609375
843.7578125
835.453125
827.0546875
818.703125
810.5703125
802.453125
794.6953125
787.2109375
779.8046875
772.5859375
765.4609375
758.453125
751.3828125
743.953125
736.4375
729.3828125
722.578125
715.609375
708.8515625
702.1953125
695.5859375
689.1796875
682.96875
676.84375
670.640625
664.296875
658.15625
652.0
645.984375
640.03125
633.953125
627.703125
621.328125
615.0625
608.96875
603.078125
597.53125
592.21875
587.140625
582.296875
577.59375
