runoffs
3975.890625
3844.765625
3707.359375
3579.9375
3474.375
3405.5
3379.3125
3348.109375
3297.0
3243.921875
3201.5625
3170.890625
3138.0625
3075.90625
2990.171875
2902.3125
2825.5
2762.671875
2706.828125
2647.0703125
2578.046875
2511.609375
2454.515625
2404.2265625
2366.9453125
2344.8203125
2362.1328125
2425.234375
2557.203125
2757.1796875
2990.25
3194.8359375
3331.859375
3424.0546875
3503.140625
3580.3359375
3639.0078125
3656.609375
3641.6328125
3619.453125
3607.515625
3612.6484375
3663.1484375
3768.6953125
3923.9765625
4151.2578125
4438.109375
4672.515625
4774.859375
4760.2421875
4669.84375
4537.171875
4393.671875
4278.5390625
4244.046875
4309.1328125
4450.203125
4620.2734375
4728.5390625
4728.5859375
4651.734375
4548.484375
4465.53125
4416.8203125
4377.09375
4343.21875
4332.609375
4364.3125
4420.0546875
4426.5859375
4360.3359375
4249.9453125
4119.25
3979.953125
3843.2578125
3715.0703125
3598.4296875
3493.3828125
3390.1171875
3282.71875
3172.1875
3060.15625
2948.0703125
2837.8828125
2733.796875
2639.8203125
2557.0546875
2479.0625
2399.625
2317.84375
2235.515625
2154.8671875
2077.0078125
2001.4765625
1927.8671875
1856.75
1788.2890625
1722.734375
1660.078125
1600.6015625
1543.703125
1488.7578125
1436.140625
1385.890625
1338.015625
1292.4609375
1249.296875
1208.90625
1171.5625
1137.671875
1107.734375
1081.71875
1059.203125
1039.421875
1020.984375
1002.609375
983.1875
962.625
941.6875
921.640625
903.0
885.6875
869.5625
854.328125
839.875
826.28125
813.53125
801.640625
790.546875
780.234375
770.84375
762.5
755.09375
748.703125
743.59375
739.90625
737.40625
735.34375
733.0
730.0
726.296875
722.34375
718.46875
714.703125
711.25
708.171875
705.328125
702.671875
700.234375
698.109375
696.28125
694.734375
693.34375
692.125
691.046875
690.0625
689.234375
688.4375
687.796875
687.328125
686.90625
686.5
686.0625
685.5625
685.03125
684.71875
684.46875
684.25
684.03125
683.71875
683.34375
683.0
682.6875
682.34375
681.96875
681.5625
681.34375
681.1875
681.03125
680.875
680.65625
680.25
679.8125
679.40625
679.0625
678.625
677.78125
676.59375
675.09375
673.28125
671.53125
669.84375
668.15625
666.40625
664.71875
662.875
660.9375
659.03125
657.125
655.15625
653.125
650.96875
648.78125
646.6875
644.59375
642.625
640.625
638.25
635.78125
633.40625
631.15625
629.09375
627.1875
625.21875
623.15625
620.875
618.34375
615.84375
613.25
610.4375
607.8125
605.78125
603.90625
601.46875
599.03125
596.90625
595.59375
596.53125
600.84375
608.90625
620.0
633.34375
650.09375
673.03125
702.625
733.65625
761.96875
791.875
831.15625
880.3125
931.21875
974.65625
1006.5625
1034.90625
1063.625
1097.53125
1148.375
1234.75
1368.21875
1528.0625
1674.21875
1785.09375
1851.09375
1877.21875
1877.5625
1860.09375
1828.21875
1787.21875
1747.5625
1730.78125
1810.8125
2071.28125
2352.71875
2374.03125
2222.96875
2056.0
1907.84375
1783.15625
1661.53125
1543.28125
1432.125
1315.1875
1198.0
1103.5625
1037.71875
985.40625
941.125
897.9375
855.4375
827.15625
821.03125
845.84375
901.09375
969.375
1012.34375
1023.75
1037.9375
1092.96875
1198.5625
1314.625
1395.375
1432.3125
1444.96875
1466.5625
1538.75
1678.25
1833.375
1920.96875
1920.03125
1874.40625
1827.6875
1796.0625
1782.3125
1778.28125
1765.90625
1732.40625
1699.5
1677.5
1643.28125
1602.0
1571.3125
1554.78125
1547.0
1540.8125
1531.90625
1512.34375
1475.25
1429.21875
1384.09375
1352.4375
1344.375
1350.28125
1363.9375
1384.78125
1485.65625
1772.15625
2142.4375
2339.96875
2290.59375
2124.890625
1977.625
1882.921875
1811.59375
1763.25
1747.9375
1785.65625
1880.703125
1977.171875
2012.640625
1990.578125
1957.125
1944.125
1945.1875
1930.203125
1918.703125
1920.53125
1960.90625
2112.328125
2309.921875
2334.5625
2205.15625
2098.109375
2125.09375
2287.765625
2459.9375
2539.078125
2545.484375
2569.5
2652.546875
2729.78125
2732.5
2672.09375
2583.109375
2492.328125
2451.71875
2495.59375
2627.34375
2834.546875
3120.53125
3476.71875
3760.359375
3951.5625
4101.703125
4185.890625
4205.71875
4245.40625
4372.390625
4524.546875
4588.5
4567.59375
4532.03125
4498.8671875
4440.015625
4355.1953125
4267.3203125
4174.40625
4076.265625
3979.5
3882.859375
3797.90625
3733.2421875
3688.015625
3639.78125
3575.578125
3509.109375
3437.921875
3359.375
3286.4375
3219.984375
3164.703125
3136.296875
3140.796875
3152.40625
3153.4921875
3138.171875
3113.4921875
3098.7265625
3075.7265625
3022.5703125
2950.578125
2887.34375
2848.8046875
2838.90625
2846.7578125
2856.4140625
2857.5078125
2849.53125
2834.71875
2822.453125
2820.46875
2840.7421875
2884.125
2931.765625
2957.3203125
2944.8828125
2903.5390625
2847.1328125
2785.5859375
2717.734375
2641.1171875
2557.3671875
2473.5
2394.828125
2321.34375
2253.8984375
2189.421875
2122.8671875
2054.375
1988.0234375
1926.765625
1871.75
1822.1484375
1775.046875
1727.5703125
1679.484375
1630.40625
1581.078125
1533.3046875
1487.46875
1442.9296875
1399.3984375
1357.0078125
1316.1796875
1276.9375
1238.9296875
1201.515625
1164.40625
1127.8046875
1091.734375
1056.734375
1023.8046875
993.09375
964.46875
938.46875
915.328125
895.1484375
878.375
864.7734375
853.4296875
843.0625
832.4375
820.46875
807.078125
793.40625
780.671875
770.25
762.3203125
756.234375
751.015625
745.484375
738.765625
730.921875
722.328125
713.40625
704.625
696.03125
687.65625
679.546875
671.84375
664.796875
658.484375
652.875
647.8125
643.296875
639.296875
635.75
632.453125
629.3125
626.171875
622.9375
619.609375
616.25
612.890625
609.5625
606.40625
603.359375
600.390625
597.625
595.03125
592.515625
590.0
587.546875
585.296875
583.234375
581.34375
579.53125
577.796875
576.09375
574.40625
572.765625
571.15625
569.53125
567.9375
566.453125
565.0
563.625
562.34375
561.03125
559.5625
558.15625
556.796875
555.4375
554.15625
552.890625
551.625
550.328125
548.984375
547.671875
546.375
545.171875
543.984375
542.84375
541.6875
540.59375
539.46875
538.25
537.03125
535.78125
534.59375
533.40625
532.28125
531.1875
530.09375
528.9375
527.75
526.71875
525.78125
524.84375
523.84375
522.75
521.59375
520.40625
519.21875
518.09375
516.9375
515.78125
514.5625
513.3125
512.03125
510.71875
509.4375
508.125
506.75
505.1875
503.75
502.25
500.5625
499.09375
497.6875
496.25
494.75
493.28125
491.78125
490.34375
488.9375
487.46875
486.0625
484.59375
483.125
481.6875
480.09375
478.4375
476.71875
474.625
472.40625
470.5625
471.3125
474.96875
485.625
509.9375
542.78125
586.34375
658.03125
780.6875
947.28125
1106.09375
1219.09375
1281.125
1312.125
1333.46875
1351.5625
1360.65625
1353.28125
1328.75
1295.15625
1258.8125
1229.6875
1221.96875
1293.90625
1514.71875
1753.59375
1859.6875
1898.5
1929.78125
1942.1875
1935.15625
1930.34375
1927.8125
1824.9375
1653.84375
1484.34375
1319.375
1164.84375
999.625
837.53125
699.71875
584.4375
492.15625
431.59375
389.90625
353.0625
321.34375
294.5625
272.90625
255.84375
242.03125
231.0
222.25
217.15625
215.0625
214.28125
213.25
212.1875
211.59375
211.3125
211.5625
213.5625
217.21875
220.5
223.25
226.15625
229.3125
235.5
246.84375
258.875
266.9375
271.34375
274.9375
279.9375
289.8125
304.75
320.6875
334.25
346.53125
358.15625
369.90625
380.46875
389.0
398.65625
416.46875
446.03125
480.40625
509.0625
536.0625
559.1875
589.5625
677.90625
913.6875
1285.34375
1626.09375
1816.3125
1873.65625
1874.75
1897.5625
2130.0625
2610.40625
2889.90625
2927.0625
2891.75
2855.921875
2826.109375
2802.09375
2771.515625
2744.84375
2740.4375
2741.390625
2725.546875
2717.484375
2726.84375
2768.8125
2863.953125
3020.65625
3243.796875
3506.421875
3792.140625
4122.328125
4455.328125
4771.046875
4988.5
5047.125
5018.046875
5004.5625
5117.734375
5575.03125
6541.765625
7925.53125
9212.34375
9638.5625
9214.234375
8475.03125
7805.75
7304.03125
7047.6875
7025.875
7159.0625
7531.921875
8030.609375
8201.109375
7968.25
7583.671875
7178.6875
6784.390625
6436.859375
6153.640625
5912.84375
5682.9375
5454.5
5241.328125
5035.0625
4819.015625
4632.265625
4545.609375
4633.609375
4978.71875
5492.640625
5952.703125
6278.515625
6468.859375
6539.53125
6546.84375
6489.09375
6427.453125
6437.953125
6514.46875
6615.671875
6872.453125
7561.03125
8482.953125
9056.078125
9105.4375
8793.421875
8332.15625
7871.703125
7455.328125
7055.171875
6673.5
6348.8125
6094.8125
5901.6875
5779.578125
5725.9765625
5764.03125
5830.1015625
5830.984375
5776.1171875
5694.46875
5633.3203125
5644.2734375
5701.34375
5719.1171875
5653.640625
5511.6171875
5322.4296875
5124.421875
4935.3125
4754.265625
4583.546875
4423.890625
4268.8828125
4114.0625
3967.6953125
3837.90625
3713.421875
3585.375
3460.9609375
3350.6015625
3249.046875
3142.890625
3026.0546875
2902.171875
2781.265625
2666.015625
2562.4453125
2482.03125
2422.984375
2374.71875
2324.7421875
2283.1953125
2256.9453125
2235.1015625
2204.46875
2161.7421875
2111.7265625
2060.015625
2010.046875
1964.203125
1923.7265625
1888.703125
1859.09375
1830.4921875
1809.25
1805.2890625
1814.6953125
1828.125
1841.9765625
1852.265625
1851.53125
1834.2890625
1799.859375
1752.4609375
1699.0625
1645.015625
1593.234375
1544.296875
1497.15625
1451.40625
1406.6875
1360.828125
1312.40625
1262.578125
1214.015625
1169.796875
1131.234375
1095.046875
1059.5
1026.71875
1000.296875
981.125
966.65625
953.609375
940.375
927.015625
914.078125
901.609375
889.3125
876.890625
864.0
850.453125
836.609375
822.84375
809.59375
797.171875
785.875
775.59375
766.421875
758.21875
750.84375
744.109375
737.890625
732.125
726.875
722.1875
717.9375
714.1875
710.75
707.65625
704.90625
702.5
700.1875
698.15625
696.375
694.8125
693.4375
692.125
690.8125
689.5
688.21875
687.15625
686.1875
685.40625
684.75
684.0625
683.5
683.0625
682.625
682.125
681.5
681.0
680.40625
679.75
679.1875
678.53125
677.6875
676.8125
676.09375
675.46875
675.0
674.5625
674.28125
674.09375
674.09375
674.21875
674.34375
674.40625
674.34375
674.375
674.40625
674.28125
673.90625
673.71875
673.5
672.9375
672.28125
671.40625
670.5
669.71875
669.0
668.15625
667.53125
667.375
668.0625
670.5625
674.3125
676.75
676.40625
674.0625
673.25
673.75
676.8125
681.09375
683.78125
683.0625
678.84375
673.125
667.5
663.96875
663.1875
660.1875
658.3125
659.1875
658.1875
655.75
654.75
656.59375
662.6875
672.40625
682.1875
689.75
695.125
699.71875
705.03125
711.09375
717.21875
723.625
730.0
735.21875
738.6875
741.34375
745.9375
756.46875
771.84375
783.71875
787.96875
785.65625
779.15625
771.25
762.5625
754.53125
746.28125
738.4375
733.0
730.03125
733.375
711.25
676.9375
648.75
615.34375
572.09375
513.0625
447.09375
386.59375
336.0625
296.71875
270.09375
254.59375
243.5
234.28125
227.1875
221.75
216.96875
212.78125
209.28125
206.65625
205.1875
204.125
203.9375
203.8125
204.09375
205.96875
208.8125
211.4375
214.96875
221.4375
232.90625
261.96875
366.96875
677.71875
1277.34375
2141.96875
2715.0625
2971.28125
3148.0
3233.25
3402.375
3644.03125
3686.65625
3587.75
3476.15625
3391.125
3330.25
3275.71875
3232.9375
3208.96875
3207.8125
3205.6875
3195.5
3222.90625
3333.34375
3468.84375
3558.1875
3587.90625
3578.84375
3530.5
3444.28125
3321.96875
3185.625
3054.6875
2951.3125
2894.1875
2881.125
2917.65625
3031.625
3256.03125
3641.03125
4126.09375
4487.46875
4608.875
4545.140625
4466.515625
4532.828125
4670.015625
4739.75
4767.859375
4771.84375
4706.75
4572.171875
4429.25
4347.40625
4305.59375
4302.84375
4345.96875
4367.0
4361.640625
4414.140625
4625.578125
5018.515625
5455.546875
5854.796875
6140.015625
6368.71875
6696.0
7072.734375
7310.8112847203065
7434.527326926311
7404.886871214278
7331.953125
7197.702570649583
7220.482612113401
7360.538272815841
7762.330158978798
8358.148813826665
8844.34375
8991.167221380674
9364.375
9744.9375
10429.53125
11316.515625
11932.9491429426
12851.84375
13238.953125
13180.890625
12942.34375
12910.203125
12076.671875
11816.078125
12076.28125
12095.15625
12850.15625
14106.515625
15427.984375
16058.03125
15489.578125
14608.015625
14916.28125
15581.640625
16061.5
15307.827608871838
14880.328125
14143.296875
13542.171875
13301.3515625
13384.859375
13559.890625
13313.6484375
12833.3203125
12286.453125
11766.0625
11334.421875
10957.7890625
10526.046875
10120.921875
9804.1796875
9561.0546875
9365.46875
9191.4921875
9017.1953125
8819.6953125
8585.75
8326.53125
8050.4453125
7767.4140625
7485.5703125
7207.5546875
6935.234375
6671.6953125
6418.2421875
6174.796875
5944.9765625
5723.5625
5507.1328125
5305.7890625
5126.1640625
4967.7734375
4827.4609375
4688.3125
4538.1875
4381.1796875
4221.2890625
4063.2734375
3909.3125
3760.09375
3618.8515625
3486.9375
3363.65625
3246.046875
3133.890625
3026.390625
2922.640625
2824.4453125
2733.0390625
2647.9375
2574.2109375
2506.34375
2439.9765625
2377.125
2320.34375
2268.890625
2221.6484375
2177.2109375
2131.859375
2082.5859375
2028.1640625
1967.9140625
1904.0
1840.3046875
1781.265625
1727.828125
1684.5703125
1656.8203125
1640.0078125
1621.359375
1593.6484375
1557.9453125
1517.875
1475.515625
1431.453125
1386.359375
1341.234375
1297.046875
1255.96875
1222.03125
1198.21875
1180.671875
1161.703125
1139.1875
1116.671875
1097.90625
1083.359375
1069.875
1053.1875
1031.09375
1004.296875
974.9375
945.1875
916.40625
889.3125
864.234375
841.234375
820.265625
801.21875
784.09375
768.75
754.96875
742.46875
731.0625
720.640625
711.1875
702.609375
694.890625
687.9375
681.640625
675.890625
670.625
665.8125
661.390625
657.1875
653.28125
649.703125
646.375
643.21875
640.1875
637.34375
634.65625
632.0625
629.59375
627.25
625.0
622.84375
620.78125
618.78125
616.9375
615.15625
613.40625
611.6875
609.96875
608.1875
606.40625
604.71875
603.03125
601.328125
599.578125
597.8125
596.125
594.46875
592.8125
591.15625
589.484375
587.8125
586.140625
584.53125
582.921875
581.25
579.671875
578.171875
576.71875
575.3125
573.765625
572.34375
570.859375
569.296875
567.828125
566.484375
565.515625
565.265625
566.15625
568.5
571.78125
574.90625
576.578125
577.296875
579.328125
585.671875
597.875
613.03125
625.40625
630.796875
629.125
622.625
613.8125
603.9375
593.9375
584.625
575.8125
567.5
559.6875
552.4375
545.84375
540.0
535.1875
531.09375
527.46875
524.3125
522.90625
522.125
522.0
524.0
528.5
537.0
550.125
572.4375
606.0625
656.59375
720.09375
782.75
851.53125
968.84375
1152.6875
1339.53125
1478.15625
1565.09375
1604.46875
1610.28125
1604.9375
1599.625
1594.28125
1585.4375
1570.09375
1550.59375
1548.0
1618.03125
1797.0
1969.375
2028.5
2006.09375
1949.875
1885.5
1825.78125
1778.90625
1684.40625
1568.6875
1478.78125
1396.25
1311.40625
1212.40625
1110.03125
1017.375
934.28125
858.4375
802.21875
755.53125
709.59375
666.21875
630.65625
616.875
631.625
659.1875
679.21875
682.46875
685.0625
691.4375
706.09375
739.96875
793.84375
853.96875
899.375
925.84375
947.65625
976.21875
1008.09375
1031.96875
1041.875
1044.59375
1046.84375
1053.0
1069.875
1099.46875
1143.90625
1196.4375
1246.0
1293.1875
1334.90625
1374.375
1412.34375
1448.8125
1482.8125
1527.59375
1605.96875
1706.4375
1794.53125
1845.875
1910.21875
2030.34375
2168.09375
2313.6875
2523.0625
2761.34375
2924.25
3006.96875
3068.921875
3192.4375
3402.625
3588.3125
3688.546875
3777.171875
3880.5
4026.984375
4309.3125
4707.921875
5033.65625
5158.234375
5108.34375
4941.609375
4721.546875
4526.6875
4404.921875
4333.28125
4275.359375
4189.84375
4081.46875
3983.140625
3895.015625
3794.96875
3666.859375
3516.671875
3367.09375
3230.515625
3129.484375
3054.890625
2988.671875
2940.4375
2905.15625
2852.5625
2778.203125
2695.34375
2607.296875
2508.203125
2405.515625
2296.21875
2190.625
2106.765625
2048.90625
2030.859375
2046.296875
2071.0625
2129.671875
2272.34375
2475.359375
2645.96875
2738.234375
2789.453125
2870.203125
3013.640625
3188.828125
3418.890625
3785.9375
4164.59375
4407.28125
4591.484375
4821.5625
5106.03125
5620.671875
6627.0859375
7544.96875
7837.6328125
7677.25
7293.3984375
6851.59375
6585.359375
6497.125
6452.890625
6410.75
6416.703125
6564.5
6954.15625
7751.6640625
8895.84375
10433.5859375
12919.921875
16158.7890625
18058.083379942243
18414.875431455403
17950.6484375
16897.0546875
15788.5859375
14784.4921875
13897.9296875
13162.3359375
12608.96875
12208.2421875
11920.9765625
11767.8515625
11827.265625
12130.8203125
12509.5234375
12651.3203125
12448.96875
12031.6171875
11573.5234375
11180.46875
10868.6953125
10595.859375
10339.328125
10119.7734375
9928.7734375
9735.3828125
9549.890625
9342.1171875
9121.640625
8946.875
8847.640625
8791.8671875
8717.0234375
8578.0546875
8353.1328125
8066.953125
7768.578125
7487.234375
7223.46875
6967.53125
6715.1171875
6464.640625
6217.8984375
5980.9921875
5748.75
5518.46875
5297.421875
5089.4375
4889.9140625
4693.1328125
4498.3125
4308.8515625
4127.6953125
3956.6796875
3797.1015625
3647.15625
3503.4453125
3361.5390625
3215.109375
3062.6484375
2910.0234375
2764.3203125
2632.15625
2515.2265625
2413.9296875
2322.15625
2237.796875
2158.734375
2080.84375
2003.046875
1926.2265625
1850.453125
1776.265625
1704.65625
1636.6171875
1572.7890625
1513.359375
1459.328125
1412.4453125
1374.2890625
1345.921875
1328.40625
1320.984375
1316.8203125
1304.953125
1279.4375
1242.5234375
1199.96875
1156.7421875
1115.375
1076.6796875
1040.734375
1007.5
976.6171875
947.7890625
920.8515625
895.703125
872.53125
851.359375
832.515625
816.15625
802.140625
790.21875
779.921875
770.8125
762.6875
755.46875
749.03125
743.21875
737.90625
733.078125
728.671875
724.609375
720.796875
717.28125
714.09375
711.21875
708.609375
706.21875
704.09375
702.203125
700.484375
698.9375
697.546875
696.375
695.34375
694.4375
693.640625
692.875
692.171875
691.515625
690.84375
690.234375
689.703125
689.15625
688.625
688.046875
687.609375
687.1875
686.75
686.328125
685.90625
685.4375
685.03125
684.6875
684.4375
684.25
684.15625
684.03125
683.875
683.625
683.5
683.5625
683.46875
683.3125
683.09375
682.90625
682.71875
682.5
682.125
681.34375
680.59375
680.15625
679.84375
679.59375
679.3125
679.09375
679.09375
679.40625
679.6875
680.03125
680.0625
679.5
678.3125
677.3125
676.34375
675.53125
675.5625
676.03125
676.5
676.75
677.5625
680.53125
687.21875
698.46875
716.53125
741.625
774.25
809.78125
846.625
903.75
1014.125
1175.8125
1333.25
1429.25
1456.4375
1451.21875
1453.46875
1504.90625
1626.90625
1850.3125
2253.65625
2821.28125
3221.78125
3354.5
3379.1875
3394.40625
3397.25
3346.59375
3238.1875
3108.625
2994.21875
2918.71875
2883.6875
2879.4375
2885.15625
2886.96875
2878.90625
2853.25
2808.21875
2751.84375
2696.40625
2639.28125
2571.34375
2489.46875
2334.90625
2146.3125
1989.09375
1879.0625
1814.0625
1777.6875
1772.875
1780.5625
1749.5625
1662.5625
1552.34375
1440.0
1334.25
1250.125
1191.15625
1159.1875
1155.40625
1176.46875
1233.375
1318.09375
1424.0
1526.09375
1599.53125
1651.1875
1696.375
1762.59375
1849.03125
1930.375
1984.5
2016.09375
2012.84375
1976.09375
1926.53125
1882.6875
1857.90625
1851.5
1856.125
1866.28125
1879.09375
1893.34375
1918.53125
1951.5
2001.75
2099.21875
2274.59375
2560.375
2983.125
3467.40625
3835.5
4009.78125
4060.03125
4084.03125
4104.53125
4090.8125
4049.25
4009.3125
3968.9375
4041.5
4495.28125
5425.09375
6400.28125
6960.8125
7070.59375
6916.65625
6650.5625
6334.9375
5996.609375
5657.8125
5357.078125
5115.421875
4935.25
4817.03125
4728.09375
4625.90625
4523.859375
4454.6875
4435.796875
4488.5625
4623.484375
4807.71875
5000.234375
5162.671875
5260.296875
5276.0625
5220.421875
5129.3125
5102.078125
5385.328125
6151.1875
7072.296875
7900.28125
8923.234375
9912.59375
10072.109375
9498.84375
8798.09375
8247.375
7829.0
7509.390625
7349.859375
7405.59375
7578.71875
7829.90625
8615.515625
10404.59375
11937.546875
12129.453125
11671.71875
11132.625
10602.328125
10064.734375
9493.65625
8912.03125
8380.90625
7937.328125
7577.234375
7264.140625
6947.515625
6590.1875
6207.375
5860.59375
5636.71875
5522.796875
5532.296875
5607.3984375
5732.2421875
5961.7734375
6303.578125
6680.875
6948.1171875
7031.40625
7000.9296875
6953.140625
6953.0703125
6976.1328125
6914.2109375
6720.671875
6470.3515625
6267.8671875
6150.109375
6112.765625
6227.5
6615.234375
7202.984375
7686.2421875
7857.2109375
7756.3671875
7539.796875
7328.703125
7149.2578125
7015.484375
6966.5234375
6975.9453125
7064.9765625
7223.328125
7340.6484375
7346.5859375
7217.0859375
6998.4453125
6777.390625
6598.75
6451.78125
6306.328125
6142.0703125
5969.09375
5805.328125
5654.75
5512.5859375
5375.3359375
5238.3515625
5113.421875
5014.9453125
4938.8828125
4855.28125
4751.96875
4652.171875
4618.0703125
4696.1328125
4801.7265625
4796.234375
4664.28125
4463.84375
4229.4375
3979.5390625
3731.609375
3499.65625
3293.5859375
3118.2421875
2971.75
2847.640625
2737.7734375
2634.4921875
2534.015625
2438.375
2348.1796875
2259.84375
2172.6796875
2090.4375
2014.8984375
1945.1875
1878.921875
1815.2265625
1754.4296875
1698.7734375
1646.953125
1594.375
1539.6640625
1484.2578125
1430.3203125
1379.0859375
1331.03125
1286.1328125
1244.7578125
1206.640625
1171.359375
1138.0078125
1105.8359375
1075.765625
1049.625
1029.328125
1014.734375
1002.765625
989.96875
974.171875
955.359375
934.8125
914.28125
894.46875
875.609375
857.953125
842.25
829.046875
818.203125
809.109375
800.71875
792.484375
784.765625
777.984375
771.890625
766.015625
760.328125
755.03125
750.390625
746.359375
742.421875
737.84375
732.171875
725.515625
718.46875
711.65625
705.390625
699.6875
694.515625
689.75
685.375
681.390625
677.6875
674.25
671.03125
668.03125
665.25
662.65625
660.15625
657.78125
655.53125
653.328125
651.203125
649.140625
647.140625
645.265625
643.484375
641.734375
639.953125
638.15625
636.359375
634.609375
632.953125
631.28125
629.53125
627.796875
626.046875
624.3125
622.625
620.890625
619.125
617.375
615.671875
614.015625
612.359375
610.71875
609.15625
607.671875
606.34375
605.09375
603.859375
602.5625
601.140625
599.71875
598.28125
596.8125
595.390625
594.0625
592.8125
591.34375
589.75
587.96875
586.03125
584.0
582.0625
580.21875
578.21875
576.28125
574.40625
572.34375
570.09375
567.96875
565.8125
563.59375
561.3125
558.96875
557.8125
556.75
556.90625
557.15625
557.3125
557.75
559.5625
565.53125
578.78125
598.375
618.53125
635.3125
649.6875
666.65625
690.25
718.125
745.0
766.96875
787.78125
816.40625
873.4375
982.03125
1119.53125
1254.09375
1404.5625
1560.875
1679.8125
1745.75
1798.25
1883.375
2021.625
2233.5625
2525.75
2809.15625
2958.34375
2946.6875
2833.625
2686.4375
2557.9375
2507.21875
2612.625
2856.5
3040.8125
3082.03125
3048.3125
2907.5
2719.375
2546.03125
2384.53125
2261.125
2178.375
2119.375
2054.59375
1967.5625
1863.5625
1759.53125
1658.28125
1558.09375
1460.34375
1372.65625
1304.5
1268.46875
1273.96875
1301.46875
1334.25
1382.25
1423.0625
1432.75
1416.5625
1385.15625
1361.65625
1347.375
1341.25
1338.71875
1325.5625
1312.84375
1304.875
1299.59375
1300.90625
1316.46875
1366.6875
1471.53125
1612.0
1738.9375
1814.46875
1876.375
1957.84375
2039.53125
2091.5
2106.9375
2123.59375
2177.96875
2244.875
2286.9375
2306.1875
2343.8125
2410.9375
2489.53125
2586.96875
2702.53125
2793.3125
2860.78125
2929.5
2985.09375
3008.0625
3032.65625
3101.96875
3213.0
3363.046875
3564.21875
3778.875
4012.15625
4297.140625
4585.828125
4781.59375
4868.578125
4893.09375
4871.359375
4793.0625
4702.59375
4665.40625
4686.265625
4790.15625
4934.484375
5014.921875
4996.984375
4942.015625
4911.078125
4913.71875
4941.46875
4990.234375
5078.6875
5268.75
5536.265625
5766.171875
5887.40625
5898.484375
5826.890625
5703.09375
5557.046875
5404.296875
5251.171875
5113.875
5023.0625
5030.828125
5100.609375
5135.34375
5122.71875
5103.8125
5084.8125
5091.15625
5125.859375
5201.5625
5501.46875
6280.578125
7375.828125
8172.015625
8275.046875
7834.796875
7198.609375
6572.1875
6014.640625
5593.640625
5326.96875
5219.8125
5223.78125
5246.546875
5263.671875
5261.421875
5193.875
5080.5
4966.7578125
4860.7734375
4748.609375
4634.984375
4545.71875
4490.0546875
4439.9453125
4377.6796875
4297.3203125
4228.1796875
4206.0234375
4184.7421875
4152.8671875
4111.8984375
4046.734375
3957.75
3858.765625
3765.5703125
3684.6015625
3609.9453125
3535.8828125
3462.28125
3407.125
3389.4609375
3401.6171875
3421.3203125
3444.09375
3464.9296875
3479.890625
3500.1328125
3537.71875
3586.8984375
3666.046875
3798.859375
3921.2109375
3943.7421875
3867.5078125
3771.703125
3700.2734375
3667.125
3666.734375
3651.390625
3597.8515625
3524.296875
3461.8046875
3432.4140625
3417.3046875
3391.265625
3356.984375
3328.9921875
3292.5703125
3224.859375
3137.1640625
3054.6796875
2981.609375
2904.4296875
2819.703125
2731.8671875
2646.40625
2568.1484375
2499.5859375
2436.46875
2358.9296875
2270.3125
2180.0078125
2090.71875
2006.7421875
1933.3046875
1871.9375
1819.4453125
