runoffs
536.40625
536.09375
533.1875
529.0625
525.71875
522.15625
519.0625
522.875
530.125
536.90625
536.21875
539.125
575.53125
632.75
679.8125
743.78125
783.21875
779.65625
771.34375
767.40625
777.09375
793.25
794.875
785.75
790.0
831.6875
917.84375
1040.03125
1170.625
1286.625
1373.78125
1457.15625
1511.8125
1521.90625
1521.09375
1525.09375
1552.125
1568.46875
1566.21875
1570.6875
1582.53125
1648.375
1760.5
1894.0
1989.5
2020.6875
2027.375
2053.71875
2093.40625
2108.9375
2102.703125
2095.53125
2094.34375
2157.03125
2276.140625
2356.59375
2426.296875
2501.578125
2562.65625
2610.734375
2630.484375
2675.03125
2737.5
2776.453125
2771.671875
2740.171875
2727.296875
2736.75
2765.3125
2783.78125
2829.453125
2888.921875
2996.671875
3091.859375
3137.15625
3158.671875
3186.203125
3248.546875
3301.53125
3335.453125
3408.546875
3628.8125
3814.625
3875.625
3900.53125
3972.46875
4035.5
4067.921875
4120.953125
4221.65625
4322.203125
4390.96875
4396.171875
4351.625
4310.03125
4261.8125
4207.59375
4172.34375
4122.71875
4102.390625
4116.421875
4112.265625
4103.15625
4088.4375
4065.46875
4019.921875
3973.984375
3961.71875
4065.0
4197.875
4238.765625
4250.71875
4266.53125
4238.3125
4165.03125
4102.4375
4086.671875
4101.359375
4126.40625
4139.84375
4160.921875
4182.765625
4201.8125
4191.0
4134.65625
4058.109375
4034.21875
4032.21875
3989.953125
3910.1875
3840.046875
3801.2890625
3758.203125
3687.4296875
3606.9453125
3523.921875
3476.0859375
3481.65625
3479.46875
3477.3671875
3503.8046875
3487.2734375
3448.9921875
3401.4453125
3335.4921875
3299.4765625
3285.9296875
3289.1015625
3363.2734375
3407.2578125
3398.4453125
3402.6171875
3403.234375
3372.3359375
3327.0234375
3253.9296875
3162.8828125
3074.515625
2992.359375
2916.8046875
2869.03125
2844.0625
2814.7734375
2773.921875
2716.5625
2664.28125
2626.2578125
2585.6328125
2586.6953125
2608.1953125
2579.921875
2512.9921875
2445.921875
2383.1796875
2321.703125
2264.8359375
2212.34375
2164.0859375
2117.8515625
2070.0546875
2022.8828125
1976.6796875
1931.015625
1887.53125
1846.1640625
1806.1484375
1766.265625
1728.4375
1694.6171875
1660.1015625
1623.5859375
1588.0625
1556.90625
1525.671875
1495.21875
1465.0625
1435.71875
1407.34375
1379.140625
1352.921875
1327.78125
1303.125
1280.25
1257.0
1234.28125
1212.1875
1195.734375
1184.328125
1183.9375
1179.875
1173.15625
1170.265625
1166.546875
1162.5
1148.6875
1131.125
1112.015625
1094.421875
1106.53125
1133.84375
1131.90625
1103.796875
1075.625
1052.5625
1033.453125
1016.984375
1002.15625
989.453125
1023.421875
1057.421875
1063.671875
1046.125
1027.59375
1011.4375
994.25
977.40625
962.34375
979.59375
1113.90625
1215.21875
1218.46875
1180.84375
1146.34375
1116.28125
1089.71875
1066.4375
1046.25
1027.90625
1010.0
996.5
983.8125
969.375
956.03125
944.125
931.21875
918.625
907.40625
897.0625
888.78125
882.09375
882.8125
886.09375
881.3125
871.0625
861.96875
855.0
849.09375
843.375
838.125
833.15625
827.71875
823.21875
822.65625
821.96875
818.53125
813.75
808.625
804.03125
802.3125
808.65625
811.8125
808.46875
806.03125
784.71875
756.59375
736.4375
721.5
713.9375
714.6875
714.6875
716.78125
720.25
718.5625
715.34375
716.625
734.09375
742.5
745.25
739.9375
727.8125
718.0625
709.96875
702.15625
704.625
711.21875
716.25
720.03125
722.03125
726.375
730.78125
731.21875
727.59375
723.375
718.5
714.15625
711.59375
708.0
706.5625
705.59375
701.4375
696.1875
691.3125
689.71875
692.71875
696.375
696.15625
693.53125
690.34375
686.84375
683.875
679.53125
673.96875
668.21875
661.875
657.71875
655.84375
652.4375
648.96875
646.875
645.59375
643.90625
642.96875
641.21875
639.125
637.03125
632.59375
630.0
628.71875
628.40625
631.0
632.59375
634.59375
637.28125
640.40625
643.625
647.84375
654.90625
667.09375
681.75
694.96875
711.9375
733.1875
744.625
743.34375
738.03125
732.59375
730.15625
730.75
733.3125
731.15625
727.53125
727.375
731.40625
738.0625
742.96875
747.46875
753.15625
753.34375
748.53125
749.75
764.3125
784.71875
778.15625
778.0
782.75
780.21875
767.9375
754.0625
743.28125
734.8125
728.15625
725.125
725.96875
733.46875
742.46875
753.90625
763.4375
764.4375
768.875
784.28125
795.34375
799.5
800.625
805.03125
814.25
831.59375
858.8125
886.15625
901.5625
909.71875
917.59375
948.0
1032.0625
1062.8125
1045.09375
1084.5625
1117.53125
1145.34375
1152.515625
1144.46875
1147.96875
1194.4375
1263.890625
1309.40625
1340.40625
1373.3125
1392.59375
1404.25
1402.328125
1403.453125
1391.890625
1383.96875
1398.984375
1426.0625
1482.09375
1540.484375
1627.875
1700.078125
1726.484375
1693.6875
1644.921875
1631.984375
1652.265625
1677.46875
1687.875
1691.59375
1720.03125
1755.796875
1758.984375
1776.0
1816.015625
1863.8125
1898.953125
1912.546875
1894.578125
1851.03125
1811.0625
1810.546875
1803.8125
1769.328125
1717.875
1666.90625
1625.375
1593.921875
1596.265625
1643.234375
1686.375
1690.171875
1668.375
1662.328125
1673.25
1674.328125
1658.046875
1656.3125
1657.734375
1663.78125
1671.265625
1668.984375
1672.625
1707.5703125
1731.0546875
1726.3984375
1708.5859375
1786.234375
1907.5546875
2003.140625
2024.109375
2007.5859375
1992.765625
1988.96875
1988.296875
1978.90625
1959.1015625
1946.9921875
1966.2421875
1989.2421875
1989.15625
1956.0390625
1937.859375
1956.5625
1948.28125
1899.9453125
1841.2578125
1787.328125
1741.8828125
1706.7265625
1671.921875
1653.8828125
1635.8203125
1617.0703125
1601.8671875
1584.75
1566.28125
1545.1484375
1523.46875
1507.171875
1492.1875
1479.78125
1467.9765625
1462.6171875
1457.671875
1443.96875
1416.359375
1380.234375
1344.359375
1313.1171875
1288.6953125
1270.8359375
1253.1640625
1242.796875
1242.1953125
1265.9609375
1292.9765625
1288.9921875
1265.046875
1233.3046875
1206.953125
1183.7578125
1166.0234375
1158.6484375
1152.1953125
1136.7578125
1116.078125
1098.421875
1083.3203125
1074.328125
1069.0625
1061.3125
1051.6328125
1036.953125
1019.25
1002.78125
987.3125
974.09375
963.4375
953.359375
941.40625
929.484375
918.21875
909.4375
900.640625
891.34375
882.671875
875.0625
868.53125
861.59375
854.953125
852.453125
853.28125
853.09375
844.609375
834.234375
825.625
819.046875
812.6875
806.46875
800.9375
795.4375
789.296875
783.53125
778.390625
773.375
768.953125
765.40625
761.65625
756.765625
752.375
748.59375
744.5625
740.65625
736.4375
743.953125
761.40625
764.078125
751.265625
736.421875
728.421875
722.1875
718.234375
730.75
785.5
843.4375
844.625
815.71875
787.625
768.625
760.40625
752.5625
739.1875
725.40625
714.0625
705.59375
698.4375
692.125
686.5625
681.71875
677.53125
676.1875
676.59375
676.546875
676.0625
673.25
667.96875
663.046875
660.5
656.859375
652.75
649.28125
644.625
640.265625
636.890625
632.671875
628.578125
624.765625
621.65625
622.140625
628.71875
638.9375
639.671875
629.40625
618.859375
612.5625
607.78125
603.65625
601.234375
598.25
594.46875
591.21875
567.40625
532.28125
508.65625
492.46875
478.875
469.1875
467.78125
471.28125
468.40625
460.09375
460.96875
469.875
478.0625
482.34375
482.6875
481.0
479.53125
478.09375
474.03125
468.78125
472.625
482.3125
489.3125
492.84375
496.5
501.75
504.71875
503.5625
502.25
500.15625
496.59375
493.46875
489.28125
485.5625
481.625
477.1875
473.65625
470.46875
469.53125
470.9375
471.53125
471.0
471.0
473.03125
474.5
472.0
469.65625
468.59375
468.53125
466.53125
468.75
481.1875
486.4375
476.4375
465.3125
460.8125
460.1875
459.25
457.8125
455.96875
455.875
464.75
531.59375
595.21875
624.15625
593.9375
560.0
544.65625
544.59375
539.15625
524.90625
512.09375
503.375
497.0625
492.03125
488.59375
486.28125
486.28125
487.96875
488.0
489.75
495.3125
501.0625
501.40625
498.0625
494.09375
491.40625
491.65625
493.78125
500.625
507.28125
511.9375
524.375
540.96875
566.03125
612.46875
701.4375
774.59375
782.96875
758.78125
732.75
712.8125
697.09375
688.65625
687.65625
688.28125
695.40625
706.1875
713.59375
718.09375
730.5625
744.1875
749.875
784.53125
839.90625
866.59375
863.375
871.46875
902.0
946.28125
996.90625
1032.03125
1065.875
1108.1875
1157.703125
1195.8125
1201.34375
1190.765625
1190.046875
1207.890625
1223.90625
1281.75
1345.0
1393.984375
1404.6875
1383.953125
1370.8125
1368.796875
1404.75
1436.96875
1458.796875
1525.375
1620.546875
1676.078125
1698.8125
1699.703125
1735.109375
1855.203125
1990.65625
2089.546875
2139.65625
2156.40625
2164.625
2167.59375
2153.046875
2143.3125
2175.015625
2183.109375
2140.984375
2089.140625
2076.328125
2094.34375
2118.125
2144.8125
2165.84375
2159.265625
2176.96875
2201.984375
2213.59375
2251.359375
2319.15625
2351.84375
2347.90625
2384.984375
2532.828125
2683.359375
2757.328125
2897.484375
3124.25
3394.59375
3528.46875
3493.4375
3447.359375
3407.921875
3410.65625
3452.2890625
3432.9609375
3331.625
3221.7109375
3134.96875
3124.375
3202.921875
3269.53125
3235.078125
3134.484375
3042.453125
2968.046875
2902.328125
2870.515625
2869.1875
2875.9453125
2867.984375
2897.3203125
2952.6484375
3000.0625
3035.3984375
3045.03125
3031.25
3017.0859375
3019.9375
3002.4140625
2956.109375
2926.984375
2906.2734375
2940.2109375
3025.09375
3074.140625
3066.90625
3064.6796875
3087.96875
3094.765625
3061.4609375
3013.4375
2957.9453125
2924.703125
2914.328125
2910.5234375
2903.6015625
2880.421875
2847.78125
2805.3125
2743.1484375
2673.75
2603.0234375
2534.2578125
2465.734375
2404.8046875
2355.4921875
2309.6171875
2262.5625
2225.28125
2210.9296875
2219.296875
2236.9453125
2235.078125
2206.765625
2171.734375
2134.515625
2089.7109375
2041.140625
1992.4921875
1952.21875
1907.09375
1862.5625
1853.1171875
1886.1484375
1909.921875
1886.140625
1848.328125
1803.515625
1755.3203125
1710.4921875
1665.0234375
1620.8046875
1577.8984375
1536.2890625
1497.1171875
1456.9140625
1420.5234375
1385.6796875
1352.015625
1320.21875
1289.796875
1260.1796875
1231.8359375
1207.125
1186.765625
1165.8828125
1142.171875
1119.2734375
1097.4765625
1078.4765625
1060.796875
1042.2734375
1024.8125
1009.4375
999.71875
990.21875
978.34375
965.2890625
952.203125
938.96875
926.5625
914.4609375
903.046875
892.3828125
882.6171875
873.765625
865.3125
857.21875
850.40625
845.6875
841.53125
835.5625
828.125
820.03125
811.15625
803.25
796.015625
789.421875
783.0
777.0
771.15625
765.359375
759.703125
753.5625
747.375
741.28125
735.359375
729.390625
723.46875
719.125
716.671875
713.3125
714.921875
716.390625
713.203125
706.203125
698.5625
692.375
688.984375
689.6875
689.0625
687.34375
684.4375
681.9375
675.703125
666.609375
658.828125
652.328125
646.421875
641.296875
637.1875
633.203125
628.90625
625.53125
621.59375
617.1875
612.46875
607.78125
604.125
621.125
656.5625
655.78125
633.5625
611.75
597.875
589.4375
583.90625
579.28125
574.84375
570.875
572.375
574.125
572.375
568.71875
544.46875
510.03125
484.5625
467.46875
457.03125
449.09375
441.5625
435.8125
430.34375
425.0625
427.65625
435.03125
441.78125
446.15625
447.53125
448.875
448.09375
444.84375
440.65625
436.65625
440.9375
450.03125
455.84375
458.46875
459.4375
458.90625
457.5625
456.53125
475.0
485.59375
475.3125
465.84375
460.3125
454.75
449.6875
445.875
442.71875
440.96875
440.9375
443.03125
447.21875
456.375
482.03125
504.28125
493.5625
470.5
455.03125
444.8125
440.5625
437.3125
433.15625
429.875
426.5
422.96875
428.59375
433.125
427.15625
420.15625
413.65625
408.5625
404.625
401.9375
399.75
398.59375
399.6875
410.34375
421.625
421.46875
419.1875
416.25
408.46875
401.34375
398.5625
402.65625
403.03125
400.03125
397.15625
396.3125
395.21875
395.59375
397.21875
395.625
393.78125
390.8125
388.375
387.875
388.28125
389.25
389.59375
390.78125
394.21875
413.3125
434.65625
451.96875
468.90625
465.71875
462.875
466.0625
480.46875
494.53125
506.65625
512.9375
511.25
507.25
502.15625
518.03125
551.0
582.25
626.40625
662.625
654.75
644.25
636.875
610.65625
592.84375
587.6875
591.59375
602.90625
621.65625
645.875
671.09375
700.1875
736.9375
785.15625
830.21875
860.0
887.125
944.765625
996.40625
1041.4375
1068.25
1091.171875
1108.71875
1137.453125
1187.1875
1216.0
1238.265625
1259.859375
1278.75
1296.71875
1316.296875
1330.734375
1321.125
1294.59375
1272.515625
1269.25
1296.203125
1382.421875
1470.421875
1501.390625
1495.578125
1471.953125
1449.296875
1487.21875
1507.296875
1484.0
1469.828125
1509.375
1534.640625
1525.796875
1529.0
1531.234375
1511.609375
1484.21875
1454.0625
1428.25
1411.65625
1387.484375
1377.75
1444.765625
1554.03125
1641.59375
1706.28125
1818.6875
2000.625
2178.453125
2349.71875
2474.203125
2544.375
2597.609375
2626.421875
2611.296875
2581.296875
2630.953125
2732.296875
2820.75
2885.0703125
2938.8203125
2971.390625
2978.6328125
2964.6015625
2946.4921875
2934.3125
2937.8125
2950.359375
2961.2421875
2982.1640625
2994.1796875
3002.5
3011.6796875
2990.671875
2935.328125
2865.765625
2798.9140625
2758.578125
2730.34375
2700.6796875
2684.9765625
2677.328125
2722.34375
2786.4296875
2770.5625
2703.7890625
2631.53125
2566.6640625
2518.34375
2490.1796875
2455.59375
2419.6328125
2406.4296875
2399.59375
2376.7109375
2347.0
2315.7421875
2286.46875
2247.15625
2196.484375
2149.609375
2112.96875
2074.578125
2033.265625
2004.0859375
1965.421875
1908.8671875
1859.03125
1843.953125
1838.0625
1811.4453125
1768.1875
1717.71875
1668.84375
1677.703125
1784.296875
1897.9140625
1925.46875
1889.015625
1845.6796875
1804.625
1767.4140625
1743.1953125
1734.1796875
1723.3203125
1699.34375
1665.34375
1620.640625
1577.4296875
1536.625
1495.203125
1452.875
1423.7734375
1405.9765625
1384.890625
1355.375
1326.875
1308.5625
1321.8515625
1365.703125
1395.5546875
1397.4921875
1376.5
1341.9921875
1305.609375
1269.765625
1238.625
1225.4453125
1238.6875
1238.203125
1213.046875
1190.625
1172.8125
1153.125
1129.640625
1109.046875
1087.21875
1062.21875
1038.578125
1016.9375
996.0625
976.53125
958.4375
941.390625
926.34375
910.859375
901.015625
896.734375
891.40625
878.765625
864.21875
850.25
837.84375
827.03125
815.578125
804.09375
793.859375
796.28125
806.90625
820.0
821.765625
822.921875
812.921875
797.9375
781.40625
768.140625
758.4375
751.578125
744.375
738.046875
730.046875
720.78125
711.5625
702.75
694.90625
687.375
679.75
674.75
670.21875
671.265625
691.421875
724.671875
735.296875
721.078125
705.078125
697.234375
692.0
685.15625
675.234375
663.765625
656.59375
655.4375
654.25
653.25
653.484375
648.453125
639.609375
631.28125
624.609375
621.3125
618.8125
635.609375
659.84375
678.625
673.8125
652.671875
631.390625
616.421875
608.21875
604.078125
599.4375
593.78125
588.4375
583.65625
579.59375
578.21875
585.34375
600.5
610.5
609.53125
590.1875
561.59375
536.21875
518.3125
507.03125
499.875
494.375
489.0625
484.75
480.9375
479.34375
477.8125
475.6875
473.3125
468.84375
464.71875
461.71875
459.03125
464.46875
474.6875
482.75
486.5
488.21875
488.09375
486.4375
486.375
497.125
522.90625
542.59375
537.21875
524.03125
522.78125
528.9375
536.90625
534.25
533.59375
571.28125
605.40625
613.78125
610.5
606.0625
610.4375
627.1875
633.625
625.875
615.84375
606.75
597.5625
588.375
581.59375
579.75
584.28125
600.25
620.15625
643.84375
657.1875
656.5
644.3125
628.53125
613.5
600.0625
591.09375
584.3125
578.40625
574.3125
575.5
597.4375
618.59375
628.4375
630.625
641.6875
644.96875
633.3125
621.25
618.9375
615.875
615.28125
615.3125
620.5
630.75
646.65625
692.40625
747.3125
786.21875
803.65625
840.5625
934.84375
1000.46875
1003.90625
998.46875
1005.46875
1002.96875
984.5
967.46875
956.40625
982.03125
1036.5
1097.28125
1117.3125
1117.25
1117.46875
1119.3125
1136.25
1208.1875
1308.125
1416.65625
1512.625
1586.53125
1632.5
1657.9375
1729.15625
1830.34375
1895.5
1928.625
1954.90625
1960.625
1941.09375
1908.875
1887.21875
1917.40625
1965.75
2007.71875
2039.78125
2063.78125
2110.46875
2211.734375
2286.890625
2315.921875
2337.421875
2351.265625
2350.0
2363.296875
2375.09375
2342.03125
2298.4375
2252.015625
2229.609375
2214.046875
2178.015625
2128.484375
2077.65625
2035.96875
2005.71875
1977.953125
1941.90625
1899.03125
1895.84375
1926.5625
1934.75
1932.90625
1943.765625
1944.5625
1917.28125
1875.234375
1838.640625
1815.09375
1805.359375
1832.015625
1882.546875
1939.671875
1981.5625
2008.640625
2054.265625
2093.09375
2138.828125
2164.375
2143.359375
2113.78125
2151.9375
2201.109375
2198.140625
2162.40625
2120.6875
2082.484375
2057.109375
2040.921875
2018.0625
2014.75
2057.203125
2129.34375
2150.109375
2132.53125
2112.4375
2179.609375
2262.171875
2284.234375
2260.0078125
2238.9609375
2244.9609375
2294.9921875
2353.90625
2379.2421875
2422.703125
2480.2421875
2519.7421875
2520.109375
2480.2578125
2442.171875
2455.0625
2507.7265625
2563.8046875
2583.6640625
2559.40625
2516.21875
2507.4375
2529.609375
2514.3515625
2469.9921875
2436.3125
2418.734375
2394.5625
2387.4296875
2398.703125
2407.25
2406.75
2385.40625
2345.8359375
2309.5078125
2284.859375
2280.421875
2284.1953125
2287.0703125
2269.2734375
2235.6953125
2195.8125
2168.25
2170.25
2205.8125
2255.7734375
2268.6171875
2236.15625
2197.0078125
2161.6328125
2128.4765625
2097.3046875
2060.875
2014.015625
1959.8203125
1903.84375
1850.7421875
1796.671875
1749.140625
1709.59375
1680.375
1672.234375
1678.9140625
1667.5703125
1638.609375
1601.9453125
1564.0859375
1524.2421875
1484.9609375
1446.9453125
1412.28125
1381.1796875
1350.6171875
1320.765625
1291.828125
1264.6171875
1238.5625
1213.8671875
1190.3125
1168.0
1147.1015625
1127.1875
1108.4375
1091.421875
1075.734375
1060.4921875
1045.703125
1031.625
1018.5234375
1006.3828125
994.8359375
985.796875
977.2890625
967.3671875
957.59375
948.421875
940.3515625
937.5
937.953125
930.234375
920.59375
912.3671875
906.7265625
900.484375
894.2734375
888.640625
883.0703125
877.765625
872.796875
869.9765625
867.8515625
863.0234375
857.4296875
854.8046875
854.203125
852.609375
848.2109375
842.5390625
837.046875
830.7890625
826.6171875
823.59375
819.21875
816.4453125
818.59375
825.6171875
828.40625
828.78125
828.2890625
821.2890625
810.0546875
800.703125
792.71875
788.609375
783.828125
778.640625
774.625
770.84375
767.484375
763.078125
758.0625
