runoffs
49769.8828125
48094.3359375
46133.0703125
43567.4921875
40662.828125
37802.6015625
35192.71875
33079.9140625
31277.0390625
30507.4921875
29402.4921875
27983.0390625
26668.203125
25251.59375
23812.40625
22453.3125
21244.9140625
20227.1171875
19412.21875
18778.3359375
18271.3984375
17827.828125
17405.640625
16989.9296875
16577.5
16187.5703125
15876.3203125
15712.2890625
15728.90625
15987.734375
16372.7890625
16586.7265625
16539.8515625
16316.578125
16008.140625
15689.625
15410.46875
15172.625
14959.078125
14758.625
14567.0625
14379.234375
14187.65625
13985.765625
13773.1875
13551.359375
13340.375
13178.359375
13088.3125
13047.765625
12998.453125
12897.453125
12739.140625
12551.515625
12396.59375
12326.15625
12376.9375
12549.0
12699.171875
12697.0
12558.640625
12334.421875
12077.90625
11832.421875
11618.4375
11443.234375
11302.40625
11187.453125
11088.953125
10999.875
10920.375
10850.625
10802.3125
10855.609375
11185.375
11839.34375
12802.375
13765.84375
14265.90625
14433.484375
14378.796875
14071.546875
13617.71875
13186.34375
12939.875
13024.296875
13321.3125
13496.765625
13482.015625
13381.28125
13253.578125
13182.59375
13253.515625
13529.171875
13971.75
14308.21875
14323.484375
14131.5
13901.03125
13696.8125
13517.1875
13329.375
13111.1875
12863.625
12606.46875
12365.1875
12154.6875
11972.53125
11801.46875
11627.5
11542.4375
11825.9375
12695.03125
13703.625
14047.40625
13902.6875
13636.15625
13323.1875
12970.125
12610.0625
12323.0
12165.8125
12211.96875
12527.625
12916.8125
13112.40625
13142.125
13103.59375
13114.5
13410.5625
13981.53125
14603.78125
14884.03125
14990.15625
15352.25
16158.125
17457.59375
18962.3125
20457.78125
21138.78125
20986.875
20510.28125
19986.78125
19546.15625
19255.59375
19130.53125
19076.28125
19052.46875
18949.34375
18950.0625
19049.40625
19031.46875
18832.65625
18500.8125
18055.375
17427.84375
16986.1875
16818.90625
16794.46875
16800.0
16678.75
16395.8125
15970.34375
15386.1875
14781.15625
14462.15625
14398.8125
14679.3125
15326.21875
15667.78125
15651.1875
15598.46875
15500.625
15568.75
16115.5625
17258.125
18403.71875
18758.28125
18251.90625
17300.40625
16310.84375
15680.71875
15669.9375
16209.78125
17406.21875
19861.3125
22924.625
24344.84375
23860.625
22903.3125
22241.8125
21970.3125
22181.59375
22886.875
23493.9375
23878.9375
25115.21875
27078.4375
27944.1875
28286.59375
28621.96875
28225.96875
28064.03125
28992.53125
30101.03125
30456.78125
30167.1875
29866.09375
29766.1875
30033.03125
30540.96875
30778.59375
30552.59375
30390.5625
30862.75
32090.1875
33266.4375
33836.0
34100.09375
35572.3125
38358.625
40214.28125
40285.0
39752.34375
39496.4375
38864.28125
37669.09375
36340.9375
35162.6875
34233.0
33722.40625
33661.625
33634.125
33642.78125
33698.875
33624.71875
33348.28125
32982.8125
32619.78125
32264.9375
32013.28125
32089.59375
32577.5
33361.65625
34330.3125
35857.625
37788.0625
38782.9375
38723.375
38837.0
39555.65625
41006.75
43384.78125
46351.375
49931.296875
53330.765625
56664.515625
61141.71875
65701.625
70222.75
77283.578125
82769.6875
82926.15625
82443.25
81083.03125
80493.578125
82022.828125
85841.078125
89690.921875
90115.046875
86886.15625
82264.4375
77857.890625
73987.703125
70081.28125
65671.96875
60770.984375
56625.0625
52281.125
48422.390625
45231.203125
42586.015625
40497.34375
39064.40625
38460.90625
38641.53125
39454.90625
40469.546875
41412.296875
42020.6875
42494.390625
43350.828125
44617.09375
45299.9375
45067.203125
44544.703125
44116.3125
43781.0
43548.3125
44119.734375
47281.71875
49806.609375
49027.078125
47225.5625
45634.5
44603.578125
43585.8125
44376.15625
45737.984375
45818.28125
45539.921875
45389.140625
44947.125
43745.203125
42029.90625
39989.5625
37895.90625
35760.875
33707.046875
32049.84375
30516.609375
29854.0625
28941.96875
28124.953125
28005.609375
28192.671875
28704.0625
29565.03125
30329.640625
30535.4375
30390.71875
30262.25
30594.90625
31545.734375
32647.0
33570.515625
34593.1015625
36047.1484375
37600.125
38959.5
39890.7421875
39802.453125
39291.09375
39401.0
40171.859375
40795.0859375
40753.8359375
40067.5546875
39012.8046875
37805.5625
36599.546875
35552.125
34724.6484375
33936.6953125
32919.6484375
31598.9375
30089.171875
28628.625
27466.9140625
26776.859375
26517.71875
26295.4453125
25733.9296875
24835.8203125
23933.640625
23319.9453125
23025.4296875
22857.484375
22585.3515625
22215.5703125
21921.9296875
21867.65625
21950.2890625
21881.0625
21517.859375
20953.8203125
20316.8515625
19671.5625
19034.125
18460.7109375
18295.0078125
18667.25
19045.4296875
19127.8671875
18897.375
18503.78125
18085.3984375
17824.9453125
18020.765625
18690.5390625
19291.9453125
19445.0234375
19343.9609375
19261.921875
19299.640625
19353.03125
19323.5703125
19295.328125
19436.546875
19984.890625
20916.953125
21802.96875
22274.078125
22274.765625
21905.984375
21283.453125
20507.734375
19689.734375
18974.265625
18569.90625
18726.078125
19023.8125
19231.84375
19297.5
19122.3125
19098.265625
19241.453125
19237.71875
18907.1875
18365.546875
17830.96875
17420.125
17129.578125
16886.6875
16690.59375
16563.15625
16524.0
16458.9375
16244.890625
16002.375
15848.84375
15713.71875
15530.5625
15316.8125
15094.375
14868.921875
14649.0
14419.0
14178.75
13994.59375
13925.8125
14022.625
14185.21875
14216.15625
14151.4375
14142.84375
14284.75
14586.53125
14822.21875
14858.15625
14760.125
14653.09375
14607.5625
14620.8125
14688.34375
14843.3125
15100.71875
15404.1875
15624.1875
15658.34375
15502.3125
15212.625
14846.6875
14452.53125
14060.1875
13771.53125
13792.15625
14007.625
14169.21875
14128.3125
13935.71875
13721.21875
13563.4375
13474.15625
13494.5
13698.59375
13999.46875
14201.375
14335.03125
14698.3125
15266.9375
15782.625
16070.125
16227.5625
16384.0625
16581.65625
16863.53125
17218.65625
17538.625
17830.8125
18000.71875
17833.8125
17503.125
17245.34375
17195.625
17495.0625
18193.21875
19285.59375
20621.1875
21833.5625
22859.96875
23912.75
25077.09375
26096.3125
26595.6875
27056.4375
27736.5
28669.4375
29676.40625
30399.40625
30658.09375
30446.84375
29803.6875
28799.6875
27720.96875
26616.96875
25536.28125
24650.8125
23983.78125
23106.46875
21670.4375
20303.96875
19467.03125
19351.8125
19937.90625
20537.1875
20569.125
20070.28125
19363.96875
18736.25
18457.15625
18222.5625
17876.46875
17457.8125
17160.40625
17070.1875
17147.6875
17477.3125
17926.4375
18257.5625
18134.90625
17564.875
16804.8125
15958.5
15161.3125
14470.0
14002.65625
13864.71875
14062.46875
14532.0625
15166.15625
15838.5625
16519.5
17337.125
18792.8125
21062.15625
23541.15625
25382.375
26302.5625
26445.0625
26293.625
26206.75
26386.3125
26766.8125
26986.46875
26759.96875
26100.84375
25332.96875
25029.90625
25542.65625
26984.78125
29326.15625
31930.1875
33882.5625
34747.90625
34788.71875
34868.21875
35403.03125
35933.3125
36153.34375
37399.25
41787.8125
46560.125
48610.90625
48339.96875
46899.53125
45260.78125
44228.28125
43525.625
42450.0
40933.6875
39205.09375
37568.0625
36048.5625
34503.53125
33340.625
32577.25
32266.5
32764.09375
33877.25
35468.25
37667.6875
40476.375
43885.625
48429.09375
54046.40625
59709.875
64660.5
68827.03125
72849.15625
74897.84375
74845.6875
74190.9375
74501.3125
76504.3125
78612.3125
79093.71875
78728.625
78614.9375
79021.1875
78075.1875
74105.1875
68805.3125
64043.71875
60424.953125
57968.046875
56529.828125
56555.203125
59793.65625
68200.25
79682.734375
90356.453125
96931.8125
98582.578125
98273.4375
97175.25
94788.890625
90859.15625
86357.078125
82284.125
78726.609375
75683.90625
73388.46875
71757.4375
70734.875
70151.3125
69253.65625
67271.625
64020.015625
59991.4375
56402.859375
54222.625
53176.796875
52239.109375
50933.3125
49593.140625
48733.484375
49818.75
54764.828125
61241.078125
64444.234375
62320.46875
58055.296875
53796.109375
49866.484375
46214.046875
42766.171875
39566.234375
36690.578125
34165.265625
31962.6875
29979.984375
28243.109375
26918.03125
26217.171875
26347.5
27092.96875
27938.25
28472.546875
28630.171875
28667.34375
28645.75
28634.15625
28473.6796875
28043.546875
27415.1953125
26746.2265625
26155.546875
25617.578125
25119.53125
24719.4140625
24500.7265625
24616.6171875
25342.21875
27353.7890625
31121.8828125
35829.34375
39865.5078125
42776.1796875
44462.5859375
44695.0625
43741.3125
42113.7109375
40177.1953125
38146.875
36172.9140625
34314.1328125
32563.9375
30882.6171875
29367.1328125
28165.5234375
27203.3359375
26300.234375
25330.765625
24307.7265625
23247.8046875
22256.9140625
21453.4453125
20969.3046875
21099.7265625
22226.78125
24524.6015625
27298.90625
28989.578125
29270.4296875
28713.65625
27768.96875
26664.5703125
25579.375
24713.3515625
24268.984375
24328.671875
24631.1640625
24778.8359375
24630.0
24310.3984375
24159.65625
24386.9921875
24701.7109375
24791.7265625
24803.0625
25023.8359375
25394.125
25491.1484375
24994.796875
23957.84375
22622.9921875
21220.2109375
19922.8125
18826.8125
17935.7109375
17200.1875
16584.7265625
16068.9375
15686.03125
15431.78125
15232.1875
15018.140625
14759.25
14517.4375
14363.625
14270.53125
14179.453125
14045.703125
13870.21875
13750.40625
13846.59375
14171.5
14529.34375
14719.3125
14746.96875
14713.125
14787.75
15025.296875
15219.828125
15142.984375
14809.84375
14343.328125
13838.140625
13353.265625
12916.234375
12529.40625
12183.953125
11872.078125
11594.6875
11358.78125
11170.0625
11021.3125
10886.96875
10762.34375
10700.890625
10746.828125
10888.546875
11136.234375
11450.859375
11817.078125
12147.96875
12398.78125
12550.71875
12595.453125
12534.625
12374.8125
12125.4375
11816.40625
11494.5
11217.0
11044.375
11026.4375
11195.125
11366.90625
11504.125
11751.03125
12206.46875
12900.8125
13896.96875
15218.25
16751.09375
18317.21875
19555.75
19949.53125
19584.90625
18846.6875
18007.9375
17293.9375
16893.125
16820.453125
17019.0625
17539.21875
18190.0
18368.09375
17801.390625
17074.40625
16633.21875
16516.703125
16639.578125
16923.390625
17236.328125
17402.296875
17357.578125
17235.34375
17156.546875
16970.328125
16623.015625
16251.671875
15943.734375
15684.78125
15493.171875
15479.65625
15836.84375
16443.21875
16816.15625
16865.25
16741.96875
16632.5
16745.03125
17235.59375
17990.625
18648.5
18974.828125
19060.90625
18960.109375
18639.28125
18155.5
17570.03125
16970.0625
16503.8125
16371.8125
16564.21875
16794.5625
16818.125
17289.6875
18340.625
19172.5625
19491.84375
19454.0625
19282.78125
19119.375
18998.40625
18810.78125
18597.875
18181.53125
17644.5
17144.78125
16763.40625
16478.9375
15915.1875
15487.875
15472.34375
16179.34375
17331.03125
18389.5
19131.71875
19851.875
20543.96875
21309.53125
22802.8125
24812.28125
26317.15625
26732.59375
26256.71875
25285.125
24261.625
23673.15625
23400.21875
23103.5625
22703.75
22010.0625
20962.34375
19872.53125
19041.375
18671.28125
18874.03125
19658.78125
20325.46875
20386.5625
19946.875
19304.75
18963.0625
19435.3125
20345.90625
20984.5625
21152.71875
21125.75
20981.28125
20431.40625
19589.1875
18645.875
17734.8125
16938.65625
16604.125
16617.0625
16545.0
16251.90625
15830.03125
15411.0
15372.0625
16190.03125
18094.53125
20879.78125
23006.46875
23989.4375
24126.0
23790.25
23336.0
22760.9375
22054.65625
21336.125
20712.65625
20196.6875
19989.5
20132.90625
20505.3125
21155.71875
22083.65625
22915.0625
23763.3125
24849.0625
26369.71875
28489.34375
30912.71875
33069.6875
35011.03125
36841.8125
38518.75
40517.78125
44009.71875
49693.53125
57165.375
65437.84375
71340.375
73872.34375
73393.03125
71221.71875
70216.9375
72253.0
77752.171875
84465.4375
88069.21875
86894.359375
85556.109375
84711.140625
85687.703125
87270.9375
91359.109375
99012.296875
105423.734375
109223.421875
113915.6875
122760.265625
135460.3125
143131.078125
144720.453125
144394.203125
139750.078125
132622.75
127046.25
125755.609375
128509.71875
131190.921875
131688.734375
129875.015625
127075.890625
127198.125
132397.703125
140215.984375
144400.6875
142005.859375
136425.25
131395.65625
127108.96875
123039.25
121265.828125
122466.8125
122810.828125
118559.546875
110313.09375
100752.640625
92267.1875
85943.203125
81076.9375
76698.265625
72721.625
69394.109375
67062.34375
65361.578125
64821.671875
65968.578125
66274.3125
64288.0
61901.453125
63155.21875
70244.109375
77669.78125
80813.265625
83591.390625
89327.59375
94953.8125
96525.8046875
93691.4609375
88014.3671875
81071.7421875
75416.1640625
71936.1953125
69446.9296875
66110.0703125
61805.4765625
57431.234375
53371.515625
50860.2890625
49445.1875
49413.9296875
49251.84375
47607.828125
45085.328125
42781.2265625
41353.5
41132.1015625
41650.7265625
41662.828125
40959.875
40584.390625
42141.0390625
46302.90625
52825.53125
58333.4453125
60380.6640625
61249.40625
62900.7265625
64157.8125
63502.2421875
61454.71875
59109.71875
56766.203125
54948.6875
53678.65625
52690.6875
52024.3671875
51709.0078125
51882.0703125
51938.9765625
52049.3671875
53175.0859375
55127.359375
57029.859375
58023.0
57547.015625
55910.7265625
53541.21875
50689.5546875
47746.8984375
45295.78125
43425.3046875
41964.3671875
40863.234375
39973.953125
39342.515625
38789.484375
37989.7421875
36873.4765625
35550.9453125
34199.4140625
32944.796875
31823.0546875
30778.84375
29678.03125
28415.2421875
27020.578125
25600.6796875
24293.78125
23235.875
22510.859375
22069.046875
21683.9609375
21225.7265625
20724.0234375
20204.25
19641.9609375
19029.671875
18417.0625
17855.8046875
17363.15625
16918.4609375
16497.3203125
16097.125
15746.953125
15492.25
15403.7734375
15499.6640625
15726.5234375
16184.7734375
17230.2265625
18974.734375
20449.0703125
21218.2109375
21652.953125
21969.890625
22077.265625
21869.7890625
21370.5390625
20677.0390625
19889.5703125
19081.1796875
18312.171875
17604.7578125
16973.7265625
16429.890625
15969.4375
15581.9453125
15245.2421875
14939.2421875
14647.3125
14357.0625
14069.09375
13787.921875
13511.90625
13238.703125
12979.453125
12754.46875
12585.546875
12480.171875
12412.984375
12337.671875
12218.828125
12056.515625
11874.21875
11695.171875
11532.46875
11403.78125
11336.15625
11369.078125
11486.796875
11595.515625
11673.421875
11746.859375
11827.625
11880.328125
11842.625
11685.265625
11430.546875
11128.53125
10842.109375
10599.8125
10412.65625
10279.875
10192.15625
10141.46875
10109.046875
10077.796875
10058.875
10103.453125
10221.78125
10436.4375
10706.171875
10986.984375
11260.4375
11481.9375
11600.328125
11608.46875
11549.53125
11486.65625
11475.28125
11515.03125
11543.65625
11532.25
11468.3125
11355.03125
11224.53125
11123.15625
11088.28125
11107.28125
11150.96875
11202.75
11232.4375
11208.28125
11136.15625
11041.78125
10937.4375
10842.5625
10798.375
10836.03125
10962.78125
11151.25
11398.5
11720.09375
12157.53125
12718.78125
13210.71875
13457.53125
13576.4375
13783.3125
14235.65625
14958.78125
15639.5
16159.0625
16544.46875
16507.71875
16351.40625
16151.09375
15852.65625
15450.03125
14978.90625
14599.90625
14614.53125
15346.0625
16272.28125
17054.34375
17587.4375
17993.78125
18320.90625
18486.40625
18403.625
18032.46875
17873.5
17923.65625
18009.3125
18026.96875
18007.34375
18157.09375
18432.125
18438.65625
18171.59375
18094.0625
18250.1875
18523.96875
18832.84375
19215.84375
19737.53125
20390.09375
21256.0
22156.65625
22900.4375
23349.78125
23363.25
22869.5625
21971.75
20999.6875
20108.875
19613.65625
19605.875
19931.71875
20338.46875
20934.0
21808.5
22758.84375
23547.78125
24376.875
25945.0
28978.65625
31682.8125
32387.0625
32200.28125
31477.0625
30656.5625
30304.78125
30068.5625
29407.875
28638.65625
28610.71875
30000.3125
32466.3125
35258.4375
38754.4375
43214.71875
47821.96875
52568.125
56376.6875
58693.28125
60035.875
60746.03125
61233.125
61731.9375
62973.6875
65555.96875
67572.625
68307.65625
68536.65625
67768.625
65178.0625
61521.625
57942.3125
54702.40625
51803.9375
49185.75
47248.1875
46141.28125
45734.1875
45801.65625
46167.375
46429.6875
45937.875
45190.6875
44613.375
43645.03125
42485.3125
41436.65625
40363.0625
39489.90625
39168.9375
39108.5625
38292.34375
36793.0
35806.1875
35805.65625
36247.53125
36522.09375
36517.140625
36472.28125
36747.15625
36796.296875
37774.40625
42826.921875
52946.484375
65606.90625
74325.640625
78325.5
80008.8125
81599.21875
83496.53125
85203.15625
85892.890625
84395.15625
80608.9375
79575.421875
78689.1875
76413.703125
73079.640625
69832.65625
68558.78125
71340.21875
75660.953125
77487.390625
76951.453125
75622.109375
74066.09375
73886.109375
76291.0625
77664.890625
73555.78125
67543.46875
62362.546875
58498.15625
55903.4375
54073.0
52262.515625
50003.71875
47276.8125
44317.46875
41345.203125
38512.640625
36013.828125
34675.078125
36017.078125
41407.4375
51767.40625
60470.203125
63523.578125
65351.890625
65588.828125
63491.46875
61134.75
59498.640625
58688.71875
58931.4375
60361.9453125
63288.0390625
68029.2265625
72114.1015625
74051.453125
75486.765625
79819.625
84362.59375
88161.09375
90029.2734375
88786.125
85211.078125
80788.390625
76339.015625
73099.390625
72390.3125
74101.296875
77243.5
77924.2890625
74032.2578125
67920.2890625
61935.3671875
57009.5859375
53195.3671875
50025.390625
47033.734375
44587.40625
43513.15625
47141.84375
57448.59375
67211.078125
68489.3046875
63463.3671875
57249.421875
52167.921875
48755.125
47198.203125
47592.3828125
50299.34375
53770.109375
54923.0234375
53028.8984375
49429.2734375
45470.09375
41866.6484375
39158.8671875
38575.2734375
41093.015625
44752.4296875
46396.9921875
45806.3984375
44676.640625
43561.046875
42284.71875
40585.96875
38591.5625
36685.8359375
35410.3046875
34914.5078125
34540.8359375
33741.2421875
32674.859375
31726.7421875
30922.1015625
29935.1328125
28767.03125
27688.40625
26769.6953125
25878.609375
24942.1875
23991.5703125
23078.3515625
22282.9140625
21594.125
21066.2109375
20824.03125
20779.640625
20908.1171875
21117.125
21268.59375
21382.0078125
21639.734375
21939.3671875
21909.0234375
21456.4921875
20772.9765625
20042.2890625
19348.6015625
18747.6484375
18200.921875
17699.65625
17289.7421875
16987.2890625
16720.828125
16417.890625
16090.203125
15846.40625
15831.515625
16060.1875
16315.234375
16360.25
16151.34375
15777.390625
15342.046875
14913.96875
14528.1875
14198.734375
13911.96875
13640.390625
13369.640625
13090.984375
12811.234375
12554.0
12344.0
12177.65625
12059.515625
12036.046875
12162.65625
12392.90625
12563.5625
12567.1875
12425.046875
12202.75
11954.4375
11713.15625
11488.296875
11277.3125
11081.65625
10902.59375
10740.515625
10610.484375
10529.03125
10562.59375
10844.265625
11260.71875
11632.8125
11794.03125
11821.625
11793.75
11697.59375
11530.0625
11337.09375
11179.421875
11093.609375
11078.796875
11106.1875
11133.890625
11115.859375
11026.828125
10869.734375
10688.53125
10595.90625
10697.703125
11064.078125
11709.109375
12509.40625
13379.890625
14255.546875
14982.625
15530.671875
15911.5625
16176.890625
16368.265625
16478.796875
16470.765625
16326.015625
16184.84375
16213.53125
16463.734375
16666.046875
16608.484375
16490.484375
16438.375
16376.296875
16270.203125
16125.0
15947.59375
15795.453125
15745.625
15818.6875
15927.34375
15959.4375
15919.8125
15908.03125
16007.40625
16205.1875
16450.625
16756.34375
17186.1875
17659.75
18001.15625
18095.46875
17944.5
17645.34375
17341.75
17067.09375
16838.9375
16329.9375
15787.1875
15321.34375
14936.03125
14700.4375
14595.03125
14562.71875
14821.03125
15985.46875
18165.53125
20598.90625
23584.6875
27139.65625
29535.3125
30616.125
32031.125
33843.09375
35895.40625
37492.125
37881.0
37190.96875
36032.625
34817.84375
33556.5625
32237.15625
30948.5625
29864.3125
28824.875
27885.28125
27068.21875
26257.125
25397.9375
24242.09375
22969.75
22221.71875
22370.96875
22958.3125
23374.75
23064.09375
22279.09375
21639.59375
21760.53125
22583.28125
23439.90625
25200.59375
27966.15625
30250.9375
31453.625
31622.5
31484.9375
31400.875
31516.28125
32222.84375
33488.90625
35470.65625
38679.3125
41783.09375
43324.5625
43625.1875
43050.25
41775.34375
39972.65625
37682.34375
35104.375
32515.71875
30141.1875
28243.90625
27342.625
28354.875
31249.125
34341.125
36542.84375
38454.875
40354.96875
41298.40625
40780.5625
39151.5625
37109.03125
35012.3125
32991.25
31370.96875
30586.40625
31011.96875
32687.21875
35407.96875
38996.8125
43665.34375
