runoffs
212.3125
211.46875
210.15625
209.53125
210.0
211.5
213.78125
217.78125
224.03125
234.5625
242.40625
241.875
237.0
232.53125
230.59375
232.65625
236.15625
238.5
241.5625
249.1875
266.875
292.0
307.625
317.71875
326.9375
329.5625
326.40625
322.953125
325.6875
333.40625
346.09375
360.59375
369.3125
372.984375
375.46875
381.703125
392.84375
410.53125
441.421875
482.515625
514.6875
544.875
574.625
592.9375
614.734375
633.453125
636.265625
625.125
611.78125
599.15625
587.953125
577.75
569.359375
564.015625
559.15625
553.9375
548.640625
543.71875
537.3125
528.890625
522.5
519.421875
519.484375
521.265625
527.515625
529.875
522.359375
511.609375
501.8125
501.578125
500.609375
491.28125
480.171875
471.296875
469.296875
470.25
466.0
458.3125
454.375
451.390625
445.78125
441.5625
439.640625
435.546875
430.1875
431.484375
433.0546875
437.109375
442.9375
441.140625
440.046875
436.8984375
430.9296875
424.546875
419.7421875
418.3515625
419.3515625
423.0234375
432.0625
441.3046875
447.1875
458.46875
476.65625
494.6015625
493.453125
480.453125
472.6640625
476.6328125
479.0703125
469.609375
457.1875
447.7265625
445.3125
443.984375
438.6171875
434.921875
435.125
435.578125
436.2109375
434.5234375
432.2421875
432.9140625
434.0078125
434.0
433.09375
433.5859375
434.46875
432.90625
432.4375
431.1640625
428.921875
427.0390625
426.8515625
420.5
412.6484375
405.890625
400.015625
394.8671875
392.0625
389.9765625
386.859375
381.0546875
375.109375
371.609375
367.65625
362.9765625
358.46875
354.4296875
350.8828125
348.1015625
346.1640625
343.2890625
340.3359375
338.234375
335.6875
333.2109375
330.9609375
328.8359375
326.8359375
324.9921875
323.2109375
321.5546875
319.9765625
318.4921875
317.0390625
315.5859375
314.234375
312.96875
311.6953125
310.5078125
309.421875
308.40625
307.4375
306.5390625
305.671875
304.8359375
304.0390625
303.296875
302.609375
301.953125
301.375
300.8203125
300.34375
299.890625
299.359375
298.765625
298.171875
297.578125
297.0
296.46875
295.9375
295.40625
294.828125
294.25
293.625
292.96875
292.359375
291.84375
291.40625
290.890625
290.296875
289.6875
289.046875
288.46875
287.9375
287.34375
286.765625
286.234375
285.6875
285.109375
284.484375
283.875
283.328125
282.796875
282.21875
281.609375
281.078125
280.53125
279.90625
279.375
278.90625
278.4375
277.9375
277.5
277.0625
276.609375
276.109375
275.65625
275.234375
274.8125
274.34375
273.84375
273.28125
272.75
272.265625
271.84375
271.390625
270.90625
270.390625
269.921875
269.421875
268.953125
268.5
268.0
267.40625
266.90625
266.4375
266.0
265.59375
265.1875
264.75
264.21875
263.6875
263.15625
262.65625
262.15625
261.625
261.0625
260.5
260.0
259.5
259.0625
258.625
258.1875
257.625
257.09375
256.65625
256.15625
255.625
255.15625
254.65625
254.15625
253.625
251.09375
248.1875
246.40625
245.28125
244.5
243.84375
243.1875
242.5625
241.9375
241.34375
241.25
241.21875
240.96875
240.625
240.21875
239.90625
239.53125
239.0
238.4375
237.84375
238.15625
238.71875
238.84375
238.8125
238.59375
238.09375
237.40625
236.8125
236.34375
235.96875
235.5625
235.0
234.5
234.125
233.75
233.1875
232.53125
231.875
231.34375
230.875
230.40625
229.84375
229.3125
228.9375
228.75
228.4375
227.9375
227.40625
226.8125
226.3125
225.84375
225.375
224.90625
224.46875
224.125
223.78125
223.46875
223.125
222.90625
222.8125
222.875
222.71875
221.9375
220.96875
220.1875
219.625
219.28125
218.9375
218.5625
218.1875
217.875
217.53125
217.34375
216.90625
216.1875
215.78125
215.5625
215.71875
216.75
216.625
215.0625
213.75
212.9375
212.9375
213.78125
214.125
214.4375
215.65625
218.625
224.0
230.5
235.75
239.59375
243.625
245.84375
245.28125
242.875
237.46875
231.84375
227.96875
225.78125
226.46875
230.21875
229.59375
227.09375
226.59375
227.78125
227.21875
225.71875
226.0625
229.40625
232.34375
238.90625
252.34375
268.15625
279.0
284.65625
288.71875
292.4375
295.625
300.625
307.5
316.0
324.03125
332.4375
339.0
346.40625
357.875
369.9375
379.78125
388.984375
403.171875
420.96875
437.984375
450.703125
458.453125
468.03125
476.453125
486.96875
497.3125
502.953125
499.328125
490.4375
494.375
492.921875
481.765625
471.953125
471.84375
485.984375
491.828125
488.046875
492.203125
491.609375
480.5625
467.640625
455.625
444.53125
438.265625
436.359375
435.0
438.953125
448.546875
451.46875
449.625
448.484375
446.46875
443.09375
438.640625
436.359375
437.078125
438.40625
447.9375
454.40625
448.40625
439.8125
434.546875
431.984375
429.828125
428.03125
424.984375
425.46875
424.265625
418.75
413.984375
418.015625
421.1875
428.828125
439.703125
444.671875
446.609375
449.875
462.0625
484.25
501.3125
510.28125
510.015625
507.421875
506.15625
508.46875
517.296875
527.359375
537.5
551.359375
558.53125
556.609375
551.5625
551.421875
545.4375
536.859375
529.8125
528.875
527.828125
523.828125
517.953125
512.875
510.2109375
512.1640625
521.953125
523.109375
514.765625
508.3828125
503.0859375
501.375
494.71875
483.8515625
473.234375
462.984375
453.2734375
444.0625
435.3125
427.1953125
419.6015625
412.484375
406.0234375
400.0390625
394.5625
389.3046875
384.296875
379.625
375.2421875
371.1875
367.40625
363.8125
360.4609375
357.234375
354.2578125
351.3828125
348.6328125
346.03125
343.578125
341.328125
339.234375
337.1953125
335.2265625
333.3671875
331.671875
330.171875
328.8125
327.6171875
326.5546875
325.53125
324.53125
323.6328125
322.84375
322.09375
321.3984375
320.7265625
320.078125
319.515625
318.9609375
318.375
317.8203125
317.2890625
316.75
316.1875
315.6875
315.1875
314.65625
314.15625
313.640625
313.09375
312.59375
312.15625
311.6875
311.25
310.828125
310.359375
309.859375
309.390625
308.953125
308.546875
308.09375
307.609375
307.15625
306.6875
306.21875
305.75
305.3125
304.859375
304.375
303.875
303.421875
302.9375
302.46875
302.0
301.53125
301.03125
300.515625
300.03125
299.515625
299.109375
298.6875
298.203125
297.6875
297.15625
296.65625
296.1875
295.6875
295.15625
294.625
294.125
293.625
293.15625
292.65625
292.125
291.59375
291.0625
290.53125
290.0625
289.53125
288.96875
288.46875
287.9375
287.40625
286.875
286.3125
285.78125
285.21875
284.6875
284.09375
283.5625
283.0
282.46875
281.96875
281.40625
280.875
280.34375
279.8125
279.28125
278.71875
278.15625
277.59375
277.0
276.4375
275.96875
275.46875
274.9375
274.375
273.8125
273.21875
272.65625
272.125
271.59375
270.96875
270.40625
267.8125
265.0625
263.375
262.28125
261.5
260.875
260.28125
259.78125
259.3125
258.75
258.5
258.34375
258.1875
257.84375
257.4375
256.9375
256.28125
255.625
254.9375
254.25
254.53125
254.90625
254.90625
254.625
254.125
253.5625
253.03125
252.5
251.9375
251.4375
250.875
250.1875
249.53125
248.96875
248.4375
247.90625
247.28125
246.75
246.0625
245.4375
244.9375
244.40625
243.84375
243.3125
242.6875
242.0625
241.46875
240.84375
240.15625
239.46875
238.75
238.0625
237.5
236.90625
236.3125
235.6875
235.09375
234.5625
234.125
233.5625
233.03125
232.46875
231.84375
231.21875
230.65625
230.21875
230.0
229.90625
229.84375
230.0625
231.03125
233.96875
239.125
248.0
259.5625
265.09375
262.8125
258.90625
256.625
256.53125
259.90625
261.90625
261.15625
260.5
261.40625
263.6875
267.5625
271.53125
274.4375
276.75
276.90625
276.53125
278.5625
280.0625
280.71875
282.6875
285.6875
293.9375
300.15625
297.21875
290.3125
283.96875
280.625
279.34375
278.09375
277.65625
277.9375
280.5
285.09375
287.96875
287.75
285.96875
284.3125
283.96875
287.3125
297.09375
310.875
318.1875
321.96875
328.875
339.65625
346.15625
350.59375
359.78125
368.34375
373.4375
382.84375
398.6875
419.34375
432.5
438.0
448.9375
459.25
460.25
463.109375
472.65625
480.125
475.640625
464.71875
458.671875
454.609375
448.9375
450.265625
463.65625
472.75
472.234375
475.015625
478.390625
475.71875
469.96875
468.03125
461.984375
457.8125
450.5
438.671875
426.671875
416.84375
411.328125
406.21875
400.625
394.734375
394.71875
394.0
389.4375
395.109375
402.53125
401.203125
403.34375
402.9375
396.359375
388.125
380.328125
376.203125
372.40625
366.953125
360.796875
354.984375
350.5625
348.875
348.71875
348.5625
348.78125
351.984375
355.46875
355.9375
354.6875
352.0625
349.171875
348.09375
348.890625
350.046875
348.921875
346.40625
346.140625
350.25
354.796875
356.453125
362.3359375
371.1484375
374.34375
373.7421875
371.4375
369.109375
371.375
381.140625
396.859375
408.1640625
411.1953125
417.0546875
427.3984375
441.078125
441.203125
430.734375
427.953125
427.078125
418.65625
407.515625
397.484375
389.21875
383.4921875
379.609375
376.4609375
374.15625
371.625
369.0
367.125
364.6875
363.0859375
362.6328125
362.5703125
365.390625
366.125
361.828125
357.4765625
354.484375
351.921875
349.0546875
346.2109375
343.5703125
341.1015625
338.9921875
337.203125
335.4765625
333.6953125
331.8984375
330.2734375
329.0
327.7890625
326.625
325.546875
324.5078125
323.59375
322.78125
322.015625
321.2265625
320.453125
319.7109375
319.015625
318.328125
317.59375
316.8359375
316.0390625
315.328125
314.65625
314.0234375
313.3828125
312.6796875
311.9765625
311.34375
310.7578125
310.171875
309.546875
308.921875
308.296875
307.640625
306.96875
306.375
305.84375
305.28125
304.625
303.984375
303.421875
302.875
302.3125
301.75
301.140625
300.578125
299.96875
299.3125
298.640625
297.96875
297.28125
296.53125
295.796875
295.078125
294.359375
293.640625
292.9375
292.359375
291.859375
291.34375
290.734375
290.125
289.578125
289.078125
288.59375
288.078125
287.5
286.984375
286.53125
286.0625
285.5625
285.015625
284.453125
283.90625
283.359375
282.828125
282.34375
281.8125
281.3125
280.84375
280.3125
279.8125
279.34375
278.875
278.34375
277.75
277.1875
276.6875
276.15625
275.59375
275.0625
274.5625
274.09375
273.5625
273.0625
272.53125
272.046875
271.515625
270.984375
270.46875
269.921875
269.359375
268.8125
268.25
267.6875
267.21875
266.71875
266.15625
265.609375
265.046875
264.46875
263.9375
263.453125
262.96875
262.40625
261.796875
261.203125
260.640625
260.109375
259.546875
259.0
258.375
257.8125
257.21875
253.8125
250.28125
248.171875
246.71875
245.734375
244.984375
244.390625
243.859375
243.25
242.5625
243.03125
243.65625
243.78125
243.71875
243.28125
242.71875
242.125
241.53125
240.84375
240.15625
240.53125
240.9375
240.875
240.71875
240.40625
240.0
239.5625
239.125
238.71875
238.25
237.71875
237.1875
236.53125
235.8125
235.125
234.625
234.15625
233.6875
233.09375
232.53125
232.125
231.71875
231.40625
230.9375
230.4375
229.96875
229.46875
229.03125
228.5625
227.96875
227.59375
227.40625
227.09375
226.71875
226.5625
226.5625
226.3125
226.0
225.8125
225.78125
226.03125
226.125
225.6875
224.90625
224.1875
223.625
223.25
222.9375
222.46875
221.875
221.28125
220.71875
220.40625
220.375
220.75
222.28125
223.4375
223.34375
222.25
220.96875
220.21875
220.0625
219.90625
219.59375
219.5625
219.53125
219.40625
220.21875
221.9375
224.8125
228.59375
231.28125
235.125
238.09375
235.8125
232.3125
228.96875
226.25
224.4375
223.1875
223.03125
226.15625
231.28125
233.65625
233.125
232.46875
236.5
242.25
245.625
247.09375
249.9375
254.25
260.0
267.8125
277.53125
291.5
321.0625
358.28125
384.8125
412.84375
444.53125
476.734375
506.078125
518.015625
511.609375
511.0625
527.984375
543.46875
542.078125
533.28125
531.546875
528.6875
523.234375
521.640625
523.5
530.09375
534.21875
534.375
540.53125
561.421875
581.15625
593.875
598.140625
603.6875
610.0
619.828125
625.75
627.046875
620.484375
616.484375
622.625
632.0625
637.84375
643.3125
651.609375
650.90625
637.40625
625.96875
635.28125
645.625
649.578125
654.046875
648.71875
636.171875
631.03125
630.25
625.8125
616.84375
610.703125
604.65625
594.75
596.265625
600.5625
595.5625
592.171875
594.71875
600.765625
607.453125
604.140625
591.015625
576.328125
561.671875
548.5859375
542.5234375
538.421875
528.53125
515.7421875
503.046875
493.984375
487.984375
488.0703125
485.4453125
476.453125
466.953125
457.8515625
451.3203125
448.203125
445.703125
440.0078125
435.9921875
436.28125
435.7734375
435.2109375
435.9296875
436.109375
434.875
435.65625
439.984375
446.4765625
445.328125
439.9921875
436.3125
437.953125
450.703125
454.859375
451.375
459.2265625
482.4765625
489.4375
482.046875
474.375
466.5625
459.6328125
454.03125
453.203125
452.1328125
448.1796875
447.6796875
446.3671875
440.578125
433.5
426.6484375
420.171875
414.234375
408.6640625
403.390625
398.453125
394.0
390.0546875
387.09375
384.6640625
384.53125
380.9609375
375.796875
371.7109375
367.9921875
364.53125
361.34375
358.390625
355.8046875
353.265625
350.71875
348.28125
346.0390625
344.25
343.3671875
342.34375
340.609375
338.8515625
337.3359375
336.0078125
334.7734375
333.6171875
332.484375
331.375
330.3828125
329.4296875
328.4921875
327.5390625
326.59375
325.7421875
324.8984375
323.96875
323.03125
322.125
321.2890625
320.40625
319.4609375
318.453125
317.4375
316.5234375
315.6328125
314.671875
313.71875
312.734375
311.7265625
310.78125
309.8125
308.8203125
307.828125
306.8515625
305.8515625
304.8515625
303.859375
302.8515625
301.8515625
300.8984375
299.9453125
298.953125
297.953125
296.96875
296.0625
295.15625
294.1875
293.171875
292.1875
291.171875
290.21875
289.34375
288.421875
287.453125
286.484375
285.546875
284.59375
283.65625
282.6875
281.71875
280.78125
279.875
279.09375
278.421875
277.84375
277.28125
276.6875
276.046875
275.453125
274.859375
274.203125
273.46875
272.640625
271.859375
271.140625
270.34375
269.546875
268.765625
267.96875
267.125
266.3125
265.546875
264.75
264.03125
263.421875
262.75
262.0625
261.46875
260.875
260.28125
259.71875
259.125
258.5625
258.03125
257.53125
257.09375
256.59375
256.09375
255.65625
255.25
254.8125
254.375
253.9375
253.53125
253.125
252.6875
252.3125
251.9375
251.53125
248.75
245.875
244.28125
243.15625
242.3125
241.5625
240.90625
240.375
239.875
239.46875
239.84375
240.28125
240.375
240.28125
240.03125
239.78125
239.40625
238.9375
238.53125
238.03125
238.59375
239.1875
239.21875
239.03125
238.71875
238.34375
238.0625
237.78125
237.625
237.375
236.875
236.375
236.03125
235.625
235.15625
234.6875
234.25
234.0
233.78125
233.53125
233.1875
233.03125
232.84375
232.625
232.375
232.125
231.90625
231.5625
231.28125
230.875
230.3125
229.84375
229.3125
228.75
228.5
228.21875
227.875
227.59375
227.09375
226.65625
226.59375
226.46875
226.25
226.15625
225.6875
225.3125
225.09375
224.75
224.40625
224.3125
224.40625
224.46875
224.40625
224.625
225.28125
225.46875
225.0
225.15625
225.28125
225.59375
225.5625
224.90625
225.03125
224.90625
224.625
224.625
224.90625
225.21875
225.5625
227.03125
229.25
231.6875
234.25
242.375
253.21875
261.15625
270.125
272.8125
268.875
265.125
260.75
257.0625
254.65625
250.53125
249.0
251.15625
255.4375
259.15625
258.15625
256.9375
259.4375
268.53125
282.03125
297.40625
316.8125
337.625
358.21875
377.03125
392.65625
406.84375
425.0625
446.375
464.28125
477.09375
482.75
489.59375
496.609375
497.609375
497.421875
500.0
505.359375
506.515625
509.46875
515.375
517.125
513.546875
508.34375
514.796875
533.328125
539.96875
531.09375
519.1875
512.921875
515.140625
518.65625
519.953125
518.59375
511.453125
501.828125
493.40625
484.6875
474.890625
464.125
456.6875
455.03125
456.5
451.375
441.84375
432.421875
424.375
417.109375
410.09375
409.109375
414.75
417.984375
419.796875
425.625
433.703125
438.828125
446.078125
457.6875
474.171875
481.921875
483.671875
482.859375
481.015625
479.390625
485.734375
494.5625
495.71875
491.84375
497.390625
502.09375
497.09375
493.578125
494.671875
492.2421875
500.8046875
510.671875
508.2578125
506.6171875
508.7421875
506.6640625
505.2265625
510.53125
518.1328125
522.671875
519.6171875
511.0703125
500.6171875
490.3671875
483.53125
477.59375
471.0859375
467.1171875
464.96875
469.53125
479.375
491.5546875
487.8359375
476.375
465.546875
458.3359375
458.140625
458.2421875
459.1171875
464.765625
471.359375
470.3203125
462.265625
453.8359375
445.7421875
438.15625
432.0390625
429.34375
429.6953125
428.6015625
426.640625
422.8046875
419.234375
419.8203125
417.3828125
411.71875
405.328125
399.765625
395.7890625
393.0546875
390.171875
386.265625
382.234375
380.3203125
389.1015625
393.4921875
387.75
381.0859375
375.7109375
371.9140625
368.671875
365.5390625
362.6875
360.03125
357.46875
355.125
352.921875
351.0078125
349.3046875
347.75
346.3046875
344.9140625
343.421875
341.8125
340.0859375
338.296875
336.5703125
334.890625
333.2421875
331.5703125
330.0078125
328.59375
327.1875
325.7265625
324.265625
322.9140625
321.6328125
320.390625
319.140625
317.859375
316.5625
315.25
313.9375
312.65625
311.390625
310.125
308.796875
307.484375
306.234375
305.046875
303.84375
302.59375
301.421875
300.21875
298.953125
297.78125
296.640625
295.453125
294.21875
292.96875
291.75
290.5
289.265625
288.046875
286.890625
285.75
284.5625
283.375
282.1875
280.984375
279.765625
278.5625
277.359375
276.15625
274.921875
273.765625
272.65625
271.515625
270.3125
269.046875
267.796875
266.53125
265.28125
264.09375
262.9375
261.75
260.53125
259.375
258.28125
257.25
256.28125
255.3125
254.40625
253.484375
252.5
251.5
250.515625
249.515625
248.546875
247.546875
246.546875
245.71875
245.03125
244.46875
244.0
243.609375
243.1875
242.734375
242.34375
241.9375
241.546875
241.1875
240.859375
240.578125
240.328125
240.046875
239.765625
239.515625
239.328125
239.15625
238.9375
238.671875
238.421875
238.1875
237.984375
237.78125
237.5625
237.375
236.03125
234.59375
233.71875
233.03125
232.4375
231.90625
231.53125
231.15625
230.78125
230.40625
230.09375
229.8125
229.625
229.40625
229.1875
228.90625
228.53125
228.15625
227.875
227.625
228.125
228.65625
228.75
228.65625
228.5
228.34375
228.34375
228.71875
229.5
229.875
229.5625
229.28125
229.09375
228.65625
228.03125
227.59375
227.25
227.3125
227.3125
227.0625
226.78125
226.5
226.21875
225.9375
225.625
225.34375
224.96875
224.5625
224.40625
224.1875
223.875
223.84375
223.9375
224.03125
223.78125
223.34375
222.9375
222.53125
222.09375
221.78125
221.53125
221.40625
221.3125
221.125
220.96875
220.6875
220.46875
220.375
220.21875
220.03125
219.96875
219.75
219.5
219.53125
221.125
225.0625
229.3125
232.96875
237.0625
239.0
238.6875
239.78125
240.84375
238.96875
237.75
239.21875
241.59375
242.96875
242.34375
239.75
237.0625
235.90625
236.53125
240.03125
247.84375
257.09375
264.84375
272.21875
279.15625
286.875
293.65625
300.28125
309.125
321.6875
339.0
357.78125
380.125
402.8125
414.5625
417.4375
420.4375
419.3125
416.71875
422.40625
429.53125
433.6875
439.65625
441.375
440.25
437.96875
435.6875
438.1875
444.03125
450.03125
463.15625
469.65625
465.96875
459.625
452.5
444.40625
438.59375
431.6875
422.828125
415.765625
407.640625
398.140625
390.734375
385.625
380.984375
378.4375
381.1875
391.5
406.203125
413.84375
410.6875
403.109375
397.140625
395.796875
392.015625
384.578125
380.625
377.03125
370.3125
363.921875
358.90625
354.484375
350.4375
347.484375
349.734375
351.046875
348.5
345.71875
342.015625
340.59375
341.484375
341.0
338.109375
334.03125
329.75
325.828125
322.75
320.671875
319.875
320.703125
321.0625
320.484375
319.8125
320.265625
323.96875
327.265625
326.96875
324.71875
321.5625
319.0
316.609375
314.796875
315.578125
320.4375
326.234375
334.3671875
344.1796875
352.0859375
359.171875
369.4140625
379.828125
381.78125
378.765625
375.15625
374.6953125
372.3359375
366.984375
361.15625
356.1328125
352.0859375
349.8359375
350.015625
350.9296875
357.890625
365.15625
366.6640625
370.1328125
375.6015625
382.171875
389.0625
393.5390625
394.0703125
390.4453125
391.71875
396.1484375
396.4375
394.234375
392.09375
387.4296875
381.65625
376.9296875
377.8125
383.2265625
394.3828125
406.2421875
407.8125
405.09375
400.015625
400.3828125
403.921875
404.8671875
401.15625
394.1015625
386.515625
379.390625
372.5703125
366.3828125
361.0
356.328125
352.2578125
348.8515625
346.265625
343.890625
341.6015625
339.5546875
337.8125
336.328125
334.890625
333.4765625
332.2109375
331.1328125
330.21875
329.34375
328.4921875
327.671875
326.96875
326.3359375
325.6875
325.0390625
324.5078125
324.03125
323.578125
323.0703125
322.6015625
322.1640625
321.7421875
321.296875
320.7578125
320.2109375
319.75
319.2890625
318.890625
318.5
318.046875
317.53125
317.046875
316.625
316.1640625
315.6640625
315.1796875
314.65625
314.1328125
313.703125
313.2578125
312.796875
312.3203125
311.8203125
311.3125
310.8203125
310.3125
309.7890625
309.2890625
308.8125
308.3203125
307.8125
307.328125
306.8203125
306.2890625
305.7890625
305.2890625
304.765625
304.1875
303.671875
303.1640625
302.640625
302.15625
301.6875
301.1640625
300.6484375
300.109375
299.6171875
299.09375
298.546875
298.046875
297.53125
297.0625
296.625
296.140625
295.59375
295.015625
294.453125
293.890625
293.375
292.90625
292.421875
291.890625
291.375
290.84375
290.359375
289.84375
289.34375
288.84375
288.328125
287.796875
287.25
286.734375
286.203125
285.703125
285.21875
284.6875
284.078125
283.46875
282.9375
282.453125
282.0
281.484375
281.0
280.46875
279.9375
279.40625
278.84375
278.265625
277.71875
277.203125
276.71875
276.203125
275.625
275.078125
274.546875
273.96875
273.34375
269.21875
264.84375
262.40625
260.9375
260.09375
259.46875
258.84375
258.1875
257.53125
256.875
257.875
259.15625
259.4375
259.15625
258.59375
258.0625
257.5
256.875
256.40625
256.25
257.15625
258.03125
258.0625
257.75
257.15625
256.53125
256.0
255.4375
254.84375
254.25
253.625
252.9375
252.375
251.90625
251.46875
250.9375
250.375
249.75
249.03125
248.40625
247.875
247.3125
246.6875
246.0625
245.34375
244.59375
243.9375
243.3125
242.5625
241.9375
241.3125
240.75
240.15625
239.78125
239.625
239.59375
239.40625
239.03125
238.78125
239.15625
240.71875
242.1875
242.25
240.78125
238.78125
237.8125
237.40625
236.78125
236.0
235.3125
234.5625
233.75
233.0625
232.46875
232.03125
231.5625
231.5
232.0625
232.75
232.625
231.96875
231.40625
231.03125
230.5
230.03125
229.53125
229.03125
228.75
229.34375
232.28125
234.9375
234.28125
232.0625
231.375
232.84375
235.34375
237.6875
239.6875
241.90625
245.53125
250.21875
255.15625
258.96875
261.1875
263.25
266.5625
272.875
280.625
287.6875
292.625
295.71875
297.0625
299.140625
300.59375
297.796875
294.25
293.34375
295.25
301.421875
308.234375
309.828125
310.03125
307.421875
302.890625
297.796875
293.5625
294.796875
310.25
337.640625
357.78125
376.25
401.6875
417.109375
420.90625
428.453125
436.046875
443.5625
449.75
450.046875
453.90625
469.203125
493.140625
511.8125
510.390625
498.203125
488.5625
481.296875
475.5625
467.90625
459.734375
450.078125
441.90625
449.625
469.546875
482.921875
480.828125
469.96875
460.671875
452.265625
444.078125
443.09375
448.328125
452.28125
455.46875
457.15625
469.890625
476.890625
467.9609375
457.265625
449.4375
450.734375
456.171875
455.0078125
448.8671875
451.5078125
461.6796875
470.421875
474.8984375
473.0078125
473.7890625
470.234375
461.6015625
453.8046875
448.921875
451.265625
463.6328125
472.28125
473.6953125
477.609375
481.4296875
485.5234375
488.671875
482.9375
471.5703125
461.6484375
454.78125
449.9921875
444.578125
437.734375
434.0703125
436.0859375
445.1015625
451.765625
448.2265625
438.8046875
429.3359375
421.9296875
420.875
