runoffs
1490.671875
1449.453125
1378.15625
1329.296875
1296.21875
1270.828125
1251.65625
1238.890625
1227.953125
1216.109375
1204.546875
1193.53125
1181.53125
1169.375
1161.203125
1180.671875
1201.90625
1202.5
1189.03125
1173.09375
1158.0625
1143.3125
1131.71875
1124.46875
1116.0625
1105.84375
1095.5625
1084.6875
1074.0625
1065.1875
1055.59375
1044.75
1034.375
1028.34375
1026.3125
1019.625
1011.875
1015.0625
1023.59375
1020.75
1009.625
997.84375
987.25
972.96875
970.3125
968.375
1023.875
1073.09375
1064.75
1048.53125
1033.0625
1017.40625
1001.375
987.75
974.5625
963.21875
967.59375
1213.25
1804.5625
1997.15625
1744.90625
1508.65625
1392.5625
1342.78125
1300.21875
1257.78125
1378.25
1832.4375
2811.5
3283.875
3017.71875
2489.875
2115.625
2005.78125
2141.46875
2682.71875
3195.71875
2757.625
2364.65625
2162.5625
2027.25
1978.15625
2366.03125
2321.8125
2167.59375
2045.15625
1931.625
1840.34375
1784.03125
1752.25
1710.9375
1661.78125
1620.5
1629.46875
1623.09375
1594.75
1731.3125
2518.375
2599.375
2251.375
2024.6875
1876.9375
1791.84375
3006.09375
4975.28125
4387.9375
3312.3125
2729.15625
2432.4375
2261.25
2341.125
2327.46875
2194.03125
2087.75
2234.75
2302.40625
2229.28125
2139.90625
2167.1875
2797.875
4762.96875
5365.78125
7247.9375
6609.125
4941.40625
4042.71875
4141.03125
4435.8125
3992.53125
3845.0625
4736.875
4352.53125
3786.25
3454.96875
3261.40625
3157.03125
3040.03125
2941.71875
2949.375
2892.75
2770.59375
2674.65625
2635.46875
2666.28125
2942.09375
3629.59375
3928.25
3600.03125
3391.28125
4095.3125
3990.0
3842.0625
3805.78125
3673.875
3605.71875
5802.09375
6133.6875
7080.25
9221.90625
8073.09375
6131.09375
5190.15625
4779.03125
4552.28125
4422.71875
4395.0625
4423.5625
4739.65625
5661.6875
8700.5
8763.75
7645.15625
7254.96875
7347.65625
8115.625
8587.3125
8102.3125
8292.734375
8698.4375
9433.609375
10248.28125
10680.984375
10255.640625
10214.5
10868.515625
13573.5
15775.71875
15100.109375
14748.203125
15071.578125
15162.609375
15074.59375
15610.640625
16919.328125
19186.390625
18230.453125
16233.65625
14429.9375
13115.34375
12347.0625
12025.1875
11969.515625
11746.921875
11274.8125
10831.96875
10550.390625
10634.109375
10322.375
9847.75
9397.15625
8959.359375
8662.421875
8471.6875
8336.3125
8339.46875
8195.984375
7894.203125
7801.28125
7977.171875
8311.40625
8394.109375
8195.671875
8010.59375
7774.65625
8581.390625
10128.5
14427.3125
16684.90625
13780.921875
11618.140625
10647.078125
10211.046875
9822.78125
9437.65625
8972.625
9761.234375
9282.296875
8799.46875
8455.234375
8110.09375
7833.09375
7540.8671875
7321.90625
7149.4765625
6903.765625
6658.5078125
6443.5078125
6260.2265625
6119.6015625
6482.328125
7550.484375
8758.7109375
9524.578125
8689.90625
7657.21875
7253.2109375
7608.8046875
7788.3359375
7103.234375
6689.0546875
6366.6484375
6096.9296875
5872.3515625
5669.140625
5460.9296875
5286.8046875
5133.6875
4983.25
4855.328125
5531.40625
6292.921875
6169.09375
5720.0703125
5347.5625
5082.4296875
4868.8828125
4689.6875
4589.9375
5271.046875
5504.3671875
6065.328125
6345.5390625
5776.796875
5256.9453125
4897.171875
4622.640625
4420.8515625
4271.265625
4144.1015625
4055.109375
3999.7734375
4404.53125
7581.2421875
7253.5625
5858.8203125
5035.484375
4594.8671875
4295.296875
4068.640625
4572.0234375
4385.7578125
4514.65625
4308.953125
4034.328125
3824.953125
3644.2734375
3486.2734375
3344.0234375
3336.3203125
3283.4296875
3171.875
3052.921875
2937.0390625
2829.734375
2730.828125
2638.265625
2551.8671875
2471.5390625
2396.8125
2326.4296875
2259.4609375
2195.65625
2135.53125
2079.0546875
2025.421875
1974.9296875
1929.0234375
1887.96875
1856.1875
1837.984375
1827.9765625
1816.4609375
1808.390625
1786.734375
1753.78125
1717.875
1683.09375
1654.078125
1634.65625
1613.25
1587.15625
1560.890625
1535.640625
1510.03125
1484.78125
1461.515625
1440.03125
1421.25
1403.46875
1383.8125
1364.34375
1347.109375
1338.203125
1333.859375
1332.875
1326.640625
1315.171875
1303.421875
1289.578125
1273.703125
1258.0625
1244.78125
1236.875
1229.03125
1220.875
1213.078125
1202.46875
1190.390625
1177.671875
1165.46875
1154.0
1144.0
1136.78125
1139.828125
1144.15625
1138.359375
1145.328125
1162.71875
1173.65625
1166.96875
1150.46875
1134.203125
1119.390625
1108.296875
1105.15625
1106.40625
1107.359375
1099.796875
1087.625
1077.421875
1071.328125
1067.0625
1059.015625
1048.234375
1048.21875
1064.59375
1104.265625
1130.8125
1130.84375
1116.15625
1098.90625
1083.75
1069.8125
1075.40625
1171.5
1255.46875
1254.3125
1216.125
1277.75
1704.625
1903.625
1758.03125
1593.0
1485.34375
1417.0
1542.84375
1551.25
1462.0
1406.28125
1558.15625
1616.84375
1544.6875
1460.75
1409.90625
1406.03125
1398.96875
1365.28125
1338.96875
1334.25
1308.09375
1280.375
1498.21875
1708.40625
1775.0
2773.6875
3361.0
2692.46875
2180.65625
1934.1875
1816.03125
1743.40625
1676.59375
1615.3125
1558.90625
1534.5
2156.875
2971.53125
2661.78125
2208.96875
1957.78125
1812.28125
1722.09375
1778.75
1755.4375
1693.125
1705.625
1703.8125
1640.25
1579.09375
1675.625
1690.3125
1623.375
1556.375
1499.75
1453.21875
1420.46875
1403.0
1376.34375
1380.3125
1399.125
1420.21875
1502.375
1943.25
3215.75
3398.59375
2672.84375
2231.5625
2007.0
1878.46875
1800.21875
1802.34375
2227.96875
2764.78125
2720.25
2429.3125
2205.46875
2061.6875
1965.90625
1901.4375
1876.90625
1901.625
1920.625
1917.46875
1893.0
1961.6875
1976.40625
1901.15625
1875.125
1944.5
3558.59375
5657.09375
4203.40625
3143.5625
2697.21875
2474.125
2372.4375
2325.125
2289.96875
2278.25
2282.625
2282.96875
2287.625
2396.6875
3229.9375
4398.96875
4644.71875
6282.28125
7822.84375
7414.4375
5635.09375
4571.71875
4218.4375
4138.53125
4607.8125
4703.46875
4374.4375
4072.125
3955.65625
3785.90625
3704.9375
3762.71875
3845.25
3993.28125
4442.03125
4916.15625
7838.59375
9603.125
10358.90625
8878.875
7864.1875
7689.90625
7938.84375
8823.0625
10201.90625
10828.3125
11206.75
11228.375
11306.34375
12124.78125
12714.625
12053.8125
12060.5625
12298.3125
13018.21875
13719.875
12766.25
11592.140625
11039.84375
10937.421875
10942.046875
11487.8125
12567.84375
12217.984375
12132.8125
11794.828125
11290.03125
10903.984375
10649.359375
10722.34375
10556.765625
10001.15625
9620.5625
9353.140625
9232.75
9550.53125
9417.375
9000.546875
8547.09375
8356.265625
8448.875
8506.28125
8848.9375
10249.09375
10866.71875
9829.734375
9300.28125
9099.125
8846.03125
8563.671875
8293.078125
8063.671875
7848.15625
7761.6875
8162.109375
8947.515625
8611.375
8178.671875
7906.15625
7773.4375
7624.875
7516.71875
7399.515625
7214.96875
7214.578125
7073.765625
7026.515625
7090.328125
7148.703125
7333.296875
8197.453125
8436.796875
8481.84375
8309.140625
7937.46875
7838.21875
7834.4375
7696.109375
7393.609375
7143.4375
7021.4375
7148.78125
7645.21875
8893.46875
10036.75
10193.984375
10377.859375
11254.84375
10924.671875
9448.09375
8454.328125
7894.78125
7489.0
7146.078125
6848.6875
6762.046875
6889.34375
7007.765625
7041.140625
6690.6484375
6504.0625
6725.578125
6514.2578125
6289.0078125
6230.7734375
6522.484375
6711.3359375
6482.6015625
6077.734375
5746.1015625
5503.609375
5338.5859375
5270.3046875
5092.765625
4865.328125
4656.6484375
4888.8515625
5637.578125
5732.6015625
5438.21875
4951.859375
4575.1953125
4461.8046875
4517.9453125
4369.34375
4162.6875
3986.7109375
3843.84375
3717.5390625
3596.7578125
3474.515625
3352.3203125
3231.3984375
3120.0390625
3016.609375
2914.2734375
2816.0546875
2726.6953125
2812.96875
3464.2109375
4060.03125
4236.09375
3661.0078125
3214.2109375
2969.90625
2810.234375
2688.9921875
2590.1953125
2515.140625
2497.1015625
3024.375
3679.65625
3805.0078125
3322.046875
2946.578125
2745.4609375
2616.859375
2510.09375
2417.25
2336.25
2263.359375
2196.234375
2133.6875
2075.53125
2020.828125
1969.984375
1923.625
1880.3125
1841.59375
1808.140625
1774.46875
1745.25
1727.71875
1704.984375
1673.640625
1642.96875
1615.765625
1591.53125
1571.984375
1556.40625
1551.09375
1540.46875
1515.984375
1544.5
1575.59375
1555.515625
1521.921875
1495.90625
1470.65625
1443.921875
1420.265625
1404.59375
1392.96875
1381.9375
1371.0
1353.625
1333.28125
1313.6875
1294.875
1294.21875
1300.9375
1295.375
1277.03125
1257.25
1241.90625
1231.59375
1222.78125
1212.96875
1199.9375
1186.75
1176.46875
1171.40625
1163.375
1150.625
1137.75
1127.46875
1117.34375
1105.875
1094.96875
1085.4375
1078.53125
1075.28125
1077.34375
1115.78125
1179.40625
1246.84375
1249.71875
1209.84375
1175.21875
1151.46875
1142.75
1140.46875
1129.34375
1114.15625
1092.8125
1132.65625
1529.375
1581.28125
1418.59375
1325.03125
1267.65625
1227.34375
1217.71875
1613.96875
1929.53125
1814.3125
1669.75
1575.8125
1500.96875
1442.875
1621.0625
1908.96875
2460.5625
2931.15625
2938.3125
3324.71875
2837.5
2406.9375
2171.84375
2040.1875
2430.0
2650.9375
2629.625
2483.5
2318.75
2174.03125
2064.09375
2008.9375
1963.28125
1926.59375
2608.9375
3758.03125
3210.9375
2751.78125
2612.09375
2722.65625
2649.9375
2763.3125
2691.09375
2474.0
2326.5625
2524.0625
2570.625
2404.03125
2248.25
2154.09375
2490.71875
3906.28125
3986.59375
3245.1875
2762.0
2505.96875
2340.3125
2223.71875
2147.90625
2101.78125
2057.40625
2000.9375
1943.875
1915.4375
1898.0
1880.59375
1865.15625
1897.71875
2459.5625
3086.5
2767.9375
2417.75
2230.46875
2112.875
2033.53125
1990.71875
1999.84375
1997.0625
2055.3125
2120.8125
2367.40625
2608.46875
3411.59375
5153.78125
4995.03125
5271.5625
5950.4375
5006.46875
4916.65625
4721.125
4274.28125
4939.5625
8183.21875
8449.625
6585.78125
5360.25
4905.1875
4883.0
5390.65625
6693.0625
6092.21875
5265.75
5005.375
4924.46875
4759.5
4652.03125
5279.6875
5041.3125
4703.5
4632.78125
4597.21875
4359.5625
4164.9375
4102.125
4111.6875
4087.6875
4161.8125
4421.34375
5191.09375
6695.59375
8442.53125
8231.1875
6806.15625
6171.46875
6100.9375
6211.59375
7347.40625
11002.0625
11596.9375
9567.96875
8784.0625
9111.125
10156.71875
11212.53125
11680.46875
12015.71875
12945.8125
15244.90625
15007.3125
13651.3125
12458.28125
11719.75
11331.53125
11119.21875
11009.84375
11254.625
12053.625
11964.046875
12463.640625
11604.875
11574.484375
13768.53125
15506.78125
17705.84375
17817.546875
16311.328125
15392.8125
13713.859375
12536.421875
12059.984375
11840.828125
12133.5625
13658.453125
13860.328125
12734.078125
12074.421875
11293.75
10656.40625
10166.6875
9811.75
9621.625
9905.4375
10537.28125
9978.546875
9485.21875
9315.140625
9259.703125
9229.21875
9086.8125
8915.21875
8902.6875
8784.84375
8471.59375
8137.03125
7980.828125
7918.03125
8000.109375
7844.84375
7554.71875
7305.453125
7198.015625
7051.8125
6795.8125
6525.046875
6262.359375
6071.28125
5880.453125
5678.953125
5480.6875
5291.765625
5125.96875
4950.71875
4797.71875
4682.34375
4564.59375
4493.125
4547.71875
4609.796875
4607.6640625
4608.96875
4927.765625
5862.1640625
6323.8515625
6410.0
6337.984375
6531.9453125
6710.0859375
7524.171875
8702.6875
9499.0234375
9008.9921875
7976.3828125
7189.8984375
6922.390625
6681.6875
6640.5
7360.4296875
6949.5703125
6461.5078125
6074.625
5773.03125
5546.9375
5435.0234375
5292.703125
5135.1328125
4987.8828125
4846.96875
4693.5625
4540.5859375
4401.328125
4285.8515625
4386.375
4882.8515625
5364.1015625
4969.8046875
4582.6640625
4342.3046875
4158.0546875
3993.2109375
3848.609375
3723.2265625
3593.6171875
3464.875
3367.1875
3932.0703125
4126.15625
3943.546875
3694.46875
3751.1171875
3996.15625
3817.0859375
3566.78125
3366.28125
3208.4296875
3138.1015625
3082.6484375
2999.59375
2896.65625
2802.125
2754.796875
2706.703125
2621.9453125
2542.9921875
2482.5859375
2441.515625
2444.0
2426.6484375
2372.015625
2308.609375
2249.0390625
2198.59375
2220.390625
2385.34375
2414.5703125
2345.796875
2261.546875
2188.796875
2126.28125
2076.0625
2037.265625
2016.203125
2000.8125
1987.9375
2045.171875
2277.703125
2311.1875
2220.1875
2135.671875
2062.296875
1998.3125
1942.359375
1892.640625
1847.5625
1806.609375
1768.78125
1734.96875
1710.96875
1688.4375
1704.234375
1840.859375
2105.1875
2091.25
1968.21875
1871.453125
1809.140625
1787.296875
1794.921875
1789.390625
1775.390625
1761.265625
1742.0
1723.75
1693.5
1656.0625
1619.140625
1584.984375
1553.390625
1534.84375
1561.578125
1751.984375
2046.59375
1947.65625
1789.28125
1695.40625
1818.21875
1816.65625
1734.1875
1663.75
1607.84375
1562.28125
1527.625
1505.78125
1563.125
1860.5625
2500.90625
2524.46875
2218.375
2016.71875
1954.84375
1897.453125
1818.140625
1748.25
1690.671875
1641.765625
1599.953125
1651.796875
1673.875
1690.3125
1694.25
1658.765625
1602.296875
1556.59375
1535.078125
1505.84375
1481.390625
1457.5
1438.125
1411.21875
1379.484375
1350.03125
1325.296875
1309.140625
1301.25
1458.875
1545.078125
1520.984375
1507.96875
1497.96875
1474.3125
1496.546875
1502.65625
1483.703125
1482.265625
1488.640625
1465.0
1426.984375
1392.609375
1444.625
1490.28125
1479.0625
1479.28125
1514.09375
1739.4375
1820.875
1739.21875
1653.96875
1706.8125
1718.375
1669.28125
1797.4375
2242.6875
2244.6875
2009.75
1848.03125
1775.40625
1805.09375
1794.125
1735.1875
1673.65625
1624.03125
1589.9375
1567.4375
1553.71875
1995.34375
2779.0
2642.03125
2233.40625
2105.46875
2372.0625
2701.875
2534.40625
2280.40625
2130.28125
2033.6875
2029.875
2393.125
2363.875
2168.25
2040.8125
1958.65625
1890.0625
1838.96875
1825.25
1820.78125
2005.625
3762.0
3675.03125
4508.53125
4615.75
3665.53125
3188.1875
2913.9375
2698.4375
2563.71875
2532.5625
2532.84375
2474.1875
2388.21875
2347.28125
2341.6875
2438.96875
2747.8125
3612.6875
3523.28125
3010.03125
2703.375
2537.5625
2495.0
2668.1875
3149.8125
2949.28125
2746.28125
2685.71875
2645.9375
2724.65625
2854.59375
2904.78125
3507.46875
3686.0625
4203.875
6419.78125
6049.46875
5035.84375
4238.8125
3804.21875
3570.8125
3418.90625
3416.28125
4000.03125
6560.8125
6045.65625
5047.09375
5623.09375
5957.53125
6384.59375
6121.71875
5689.59375
5561.34375
5844.25
6415.65625
6634.34375
7368.5
8849.9375
10605.625
11047.0625
12607.5
14190.84375
15509.71875
16224.71875
17271.609375
18719.09375
17694.4375
18520.4375
19337.859375
18517.296875
16903.84375
15945.484375
15925.8125
16102.0625
16170.046875
15920.625
15557.4375
15105.96875
14932.484375
14919.09375
16093.515625
17961.140625
18998.484375
18614.25
16323.296875
14765.015625
14299.4375
14468.265625
14737.3125
14692.53125
14927.703125
18195.421875
17503.671875
16822.46875
15085.578125
13763.4375
12822.890625
12315.1875
11859.8125
11603.453125
12039.0625
13417.078125
12720.34375
11681.4375
11159.046875
10802.171875
10446.90625
10021.5625
9578.359375
9260.734375
9040.015625
9701.453125
10437.71875
11259.25
12181.375
11745.796875
11460.125
11677.125
12114.578125
12698.25
12011.015625
11236.09375
10326.8125
9486.796875
9009.5625
8609.3125
8177.4453125
7942.8046875
7912.6484375
7777.7265625
7589.734375
7614.1796875
7886.921875
7412.4375
6893.21875
6537.0
6287.46875
6166.0234375
6570.9609375
7590.265625
7593.6015625
7367.5859375
6960.796875
6596.265625
6673.8671875
7433.7265625
8478.2265625
8623.1328125
8828.0546875
9143.4453125
9491.6640625
8678.7734375
7752.328125
7190.5234375
6829.21875
6532.296875
6459.84375
7516.140625
8345.1875
10049.484375
11558.765625
10482.6328125
8878.9140625
7943.515625
7390.921875
7030.5859375
7144.859375
7933.71875
8558.0078125
9868.421875
11069.828125
9665.546875
8256.4921875
7503.1328125
7026.0546875
6656.5
6344.5625
6073.09375
5817.8359375
5575.2265625
5346.5625
5131.390625
4933.8671875
4894.8359375
5086.890625
4895.5546875
4671.7421875
4776.0
5060.40625
4943.5859375
4668.2578125
4461.6640625
4301.765625
4131.8125
3960.125
3801.8359375
3659.4140625
3613.9375
4344.296875
5520.3828125
4976.1875
4312.625
3923.25
3678.6015625
3496.75
3346.3515625
3214.6640625
3096.0546875
2987.1640625
2885.9375
2791.2109375
2702.375
2620.59375
2570.9453125
2534.796875
2495.515625
2669.1796875
2871.6328125
2734.1171875
2560.1328125
2442.609375
2352.25
2276.8515625
2215.7734375
2158.78125
2101.6015625
2047.421875
1996.2734375
1951.109375
1912.90625
1885.40625
1872.0234375
1853.75
1820.4921875
1781.125
1742.859375
1709.328125
1679.265625
1673.9296875
1683.9921875
1672.1015625
1645.171875
1675.09375
1710.359375
1699.34375
1660.46875
1619.015625
1581.96875
1548.5625
1518.953125
1497.46875
1480.859375
1458.734375
1434.203125
1412.875
1392.53125
1371.5625
1350.640625
1330.546875
1310.984375
1291.46875
1273.671875
1262.28125
1262.421875
1261.390625
1252.203125
1242.40625
1237.03125
1246.671875
1259.359375
1251.921875
1234.71875
1218.90625
1207.9375
1196.953125
1196.96875
1226.125
1249.96875
1247.375
1229.140625
1215.328125
1217.953125
1222.53125
1222.671875
1214.15625
1197.65625
1183.109375
1179.96875
1170.5
1154.125
1138.25
1123.65625
1111.21875
1099.8125
1080.28125
1065.90625
1052.84375
1040.5
1030.4375
1021.65625
1012.125
1003.8125
998.96875
1000.46875
1015.71875
1040.0625
1096.15625
1105.90625
1078.625
1054.96875
1036.90625
1026.5
1024.5
1025.75
1044.40625
1120.625
1403.78125
1516.125
1434.15625
1382.25
1448.21875
1574.5
1546.84375
1460.4375
1399.09375
1359.625
1355.9375
1365.125
1357.84375
1372.03125
1384.1875
1374.3125
1372.8125
1380.46875
1379.875
1462.15625
1729.6875
1723.65625
1609.28125
1608.3125
1847.71875
1853.03125
1713.5
1605.75
1535.84375
1509.28125
1810.3125
2978.0625
3179.0
2980.875
2572.125
2253.875
2063.90625
1944.78125
1885.40625
2627.75
4720.0625
4693.96875
4224.90625
3994.1875
3322.8125
2885.40625
2874.46875
2801.3125
3244.6875
3973.0
3578.96875
3126.375
3446.625
3323.71875
3007.59375
2818.0
2687.0625
2583.40625
2485.5625
2393.5625
2310.53125
2244.28125
2189.46875
2136.65625
2141.34375
2229.0
2293.8125
2276.5
2339.0625
2432.34375
2432.65625
2581.03125
2599.8125
3089.03125
4569.6875
4269.46875
3458.03125
3152.25
3365.1875
4056.21875
5955.65625
6574.75
5790.1875
5041.25
5008.15625
5852.6875
6547.53125
7262.0
6899.3125
7116.625
7821.0625
7695.1875
7328.6875
7927.1875
7578.8125
7328.78125
6990.0625
7087.0
7667.96875
9656.5625
8576.21875
7462.65625
7373.65625
7314.15625
7555.78125
8018.8125
8735.09375
8910.5
9148.625
9645.28125
9366.1875
9133.40625
8927.90625
9325.09375
9672.8125
9878.65625
10170.34375
10325.625
10284.90625
10770.609375
11299.1875
11619.40625
12243.3125
13422.5625
12285.109375
11114.375
10867.65625
10767.0625
10843.71875
10682.703125
11528.875
12213.671875
11447.015625
10692.15625
10216.6875
10056.6875
9657.703125
9542.359375
9406.421875
9269.046875
9140.515625
8923.125
8619.890625
8356.453125
8137.203125
7949.578125
7776.078125
8635.640625
8614.4375
8221.296875
8136.46875
7968.296875
7633.84375
7255.171875
6966.15625
6704.171875
6512.90625
6350.296875
6146.84375
6061.5625
6344.140625
6742.90625
7194.03125
7401.9375
7999.140625
9608.3125
10448.6875
9333.5625
8511.515625
8576.125
8973.65625
9651.109375
9470.375
8926.1875
8780.9375
8753.5625
9624.65625
13509.3671875
15664.5859375
14817.625
14957.796875
13740.3125
12062.140625
11031.7578125
10472.375
10147.3671875
9820.453125
9581.0390625
9637.90625
9804.109375
9724.2109375
9368.25
9197.046875
9083.46875
8881.125
8734.4453125
8517.0703125
8191.140625
7850.984375
7542.0703125
9154.0546875
8757.546875
7982.15625
7475.015625
7090.8359375
6775.171875
6514.8984375
6297.15625
6131.03125
6002.7109375
5893.5546875
5790.0625
5644.6171875
5465.6640625
5273.4921875
5086.9375
5668.765625
5899.609375
5616.328125
5260.65625
5012.234375
4815.84375
4646.875
4506.703125
4373.703125
4227.8515625
4077.8984375
3930.90625
3792.4375
3673.640625
3578.8828125
3612.2421875
4237.515625
5562.8984375
8675.9765625
6916.6171875
5359.7265625
4691.3984375
4335.921875
4128.7734375
3972.671875
3822.71875
3676.359375
3539.5859375
3431.84375
3344.875
3251.03125
3154.40625
3070.671875
2988.3984375
2899.5390625
2812.5078125
2730.7890625
2654.7421875
2582.9609375
2514.0
2448.65625
2386.734375
2328.8203125
2276.46875
2233.6875
2190.640625
2142.0859375
2093.546875
2047.75
2010.1953125
2016.15625
2029.3203125
2013.0859375
1977.5703125
1939.515625
1905.21875
1872.25
1840.484375
1809.46875
1778.328125
1747.953125
1721.46875
1702.28125
1685.84375
1668.78125
1894.875
1911.671875
1818.140625
1789.953125
1778.171875
1746.859375
1708.484375
1673.765625
1645.203125
1622.5
1600.09375
1577.296875
1555.1875
1533.34375
1512.609375
1492.828125
1474.046875
1456.03125
1438.125
1421.953125
1409.359375
1400.25
1390.65625
1395.140625
1410.421875
1406.71875
1388.046875
1368.953125
1352.15625
1336.140625
1319.65625
1305.375
1292.84375
1280.40625
1270.9375
1276.625
1321.0
1420.96875
1439.359375
1406.34375
1375.90625
1347.609375
1322.0625
1299.578125
1279.46875
1262.359375
1251.984375
1246.984375
1294.421875
1404.734375
1583.765625
1684.78125
1592.40625
1489.78125
1425.015625
1380.5
1403.78125
1411.84375
1387.84375
1424.6875
1630.9375
1628.65625
1527.09375
1458.828125
1418.84375
1492.953125
1632.0
1604.5
1516.078125
1450.6875
1402.421875
1365.640625
1342.28125
1324.515625
1347.1875
1548.4375
1558.1875
1477.0625
1416.78125
1370.6875
1339.125
1409.9375
1487.1875
1496.25
1467.53125
1420.53125
1378.25
1357.5
1352.375
1339.96875
1317.34375
1293.21875
1270.25
1254.53125
1250.5625
1250.4375
1247.625
1243.59375
1235.65625
1223.75
1211.875
1206.90625
1237.8125
1911.9375
2693.5
2457.3125
2123.0
2771.5625
3316.78125
2971.25
2480.59375
2220.21875
2100.21875
2396.9375
4217.25
4543.96875
3533.6875
5579.0625
5241.9375
4239.5625
3547.0
3443.28125
3315.3125
3090.75
3064.125
2962.0625
2861.65625
3716.0625
4883.8125
6950.40625
7812.3125
7069.9375
5241.21875
4354.84375
3922.34375
3662.375
3538.875
4268.4375
4857.84375
4439.0625
4100.15625
4105.34375
3806.09375
3603.65625
3485.03125
3326.15625
3615.4375
4308.125
3852.90625
3439.53125
3202.53125
3076.53125
2988.46875
2923.28125
3036.03125
3059.53125
3207.09375
4806.0
5921.96875
4876.6875
5210.5
7054.03125
8083.96875
7613.21875
6969.25
6092.5625
5674.71875
5375.3125
5102.75
5246.3125
6364.15625
6087.78125
5385.65625
5086.0
4996.4375
4994.21875
5149.28125
5517.96875
6000.3125
6438.4375
6685.6875
6811.625
8182.09375
9932.5
9939.1875
9191.71875
9562.375
