runoffs
3356.3203125
3453.421875
3587.3984375
3769.3125
3928.6328125
4001.0703125
3999.640625
3974.3203125
3973.3515625
3918.40625
3853.765625
3852.7578125
3899.9921875
3968.0625
4056.2734375
4148.203125
4203.359375
4187.59375
4105.796875
3995.53125
3906.125
3888.09375
4037.0625
4490.125
4989.609375
5312.5625
5443.234375
5440.6875
5372.171875
5268.859375
5129.296875
4939.765625
4707.875
4451.03125
4191.40625
3942.4375
3708.34375
3492.734375
3298.671875
3127.109375
2977.765625
2851.140625
2750.359375
2686.90625
2631.3125
2565.46875
2504.875
2455.609375
2426.390625
2450.421875
2601.34375
2822.546875
2888.828125
2882.5
2909.84375
2980.546875
3033.515625
3040.84375
3025.1875
3002.640625
2966.09375
2907.109375
2833.578125
2757.828125
2687.328125
2632.59375
2613.859375
2642.015625
2686.125
2667.75
2643.03125
2664.40625
2738.84375
2838.65625
2863.90625
2866.53125
2883.53125
2920.65625
2983.53125
3056.40625
3096.875
3096.4375
3069.84375
3021.96875
2957.65625
2885.21875
2813.40625
2745.84375
2677.53125
2610.40625
2544.28125
2481.375
2425.15625
2379.03125
2346.625
2318.46875
2294.3125
2269.90625
2254.3125
2257.375
2292.625
2306.71875
2295.1875
2281.3125
2270.65625
2263.15625
2256.21875
2247.125
2235.9375
2219.625
2199.0625
2178.4375
2212.34375
2377.4375
2583.0625
2617.1875
2598.25
2612.1875
2654.46875
2691.75
2706.84375
2705.28125
2704.0
2738.25
2818.8125
2933.0625
3026.3125
2986.9375
2893.0625
2822.03125
2810.25
2858.8125
3040.90625
3405.65625
3751.96875
4134.9375
4632.03125
5228.15625
6103.5
7183.8125
8209.9375
9063.90625
9914.375
10598.375
11150.09375
11471.6875
11520.3125
11417.875
11187.53125
10880.6875
10598.75
10221.15625
9756.9375
9484.25
9273.96875
8883.5625
8314.34375
7674.21875
7178.9375
7103.6875
7132.8125
6948.5
6820.46875
6778.15625
6746.28125
6588.125
6354.1875
6117.8125
5812.34375
5461.03125
5444.3125
5630.0
5668.6875
5748.125
5890.25
6205.5
6627.8125
6804.53125
6765.78125
6670.15625
6566.90625
6486.28125
6407.21875
6356.59375
6402.125
6471.125
6411.28125
6551.5
6958.125
7390.25
7467.28125
7450.3125
7592.78125
7798.8125
7806.25
7814.03125
7787.71875
7664.4375
7437.6875
7215.65625
7076.8125
7018.71875
7232.125
7459.25
7256.78125
6934.1875
6759.46875
6795.40625
6972.4375
7086.71875
6981.96875
6667.6875
6354.09375
6249.09375
6118.75
6001.53125
6167.0
6573.0625
7236.3125
8367.3125
9814.65625
11195.90625
12254.59375
12819.6875
13049.8125
13197.6875
13113.96875
12870.25
12612.125
12528.15625
12599.4375
12535.9375
12234.328125
11813.921875
11736.296875
12603.96875
13506.28125
14596.15625
16521.6875
19380.75
23972.296875
31009.171875
39203.9375
47400.015625
51749.703125
51713.6875
48716.46875
44026.34375
38993.203125
33746.984375
29233.53125
25784.828125
23383.453125
21932.84375
21285.765625
20616.046875
19390.765625
17780.453125
16107.03125
14583.25
13283.828125
12209.609375
11267.125
10365.125
9484.71875
8633.40625
7850.765625
7139.6875
6478.609375
5869.40625
5327.515625
4857.890625
4466.359375
4169.375
3978.9375
3852.71875
3757.921875
3702.53125
3658.953125
3584.375
3501.984375
3491.046875
3611.734375
3821.015625
4050.53125
4546.34375
5190.265625
5866.984375
6707.375
7635.71875
8331.1875
8666.171875
8728.4609375
8538.7109375
8070.375
7429.0625
6745.578125
6089.390625
5499.75
4994.3125
4568.9296875
4230.328125
3992.2109375
3842.59375
3747.65625
3687.59375
3653.4296875
3635.03125
3631.515625
3685.21875
3850.328125
4030.0
4120.8046875
4157.6640625
4213.0546875
4267.3359375
4278.28125
4316.96875
4414.1484375
4509.6796875
4533.0703125
4463.53125
4349.515625
4262.2578125
4279.1328125
4194.78125
4199.203125
4449.8515625
4808.625
5042.4609375
5094.453125
5031.53125
4914.1328125
4715.8515625
4509.890625
4391.203125
4357.75
4361.671875
4368.2890625
4290.453125
4159.78125
4022.8203125
3891.78125
3765.6875
3641.1875
3512.2734375
3376.7734375
3236.640625
3104.921875
3012.9296875
2999.515625
3020.9296875
2986.203125
2938.5703125
2907.453125
2895.8046875
2902.7578125
2917.7734375
2931.0078125
2921.7109375
2882.9609375
2818.4140625
2735.78125
2647.4921875
2563.203125
2488.3671875
2424.75
2370.5546875
2325.8359375
2288.6015625
2256.90625
2232.765625
2211.390625
2194.5859375
2194.1796875
2227.1796875
2267.0546875
2296.6171875
2325.8359375
2347.3203125
2363.75
2402.6328125
2483.6171875
2566.3984375
2599.296875
2613.0078125
2613.71875
2600.7421875
2577.78125
2547.953125
2513.84375
2477.078125
2443.28125
2417.453125
2412.078125
2417.40625
2414.203125
2395.921875
2377.671875
2376.0
2388.15625
2400.015625
2400.953125
2388.484375
2365.90625
2336.296875
2302.53125
2273.796875
2258.265625
2277.5
2299.046875
2287.46875
2259.0
2228.171875
2203.6875
2187.03125
2176.421875
2169.625
2162.453125
2153.21875
2140.828125
2125.953125
2110.875
2096.546875
2089.40625
2081.65625
2067.984375
2051.1875
2051.28125
2083.234375
2147.5625
2188.28125
2212.9375
2232.1875
2235.890625
2235.3125
2246.828125
2251.578125
2252.3125
2264.921875
2301.359375
2350.109375
2384.953125
2396.296875
2389.5
2374.3125
2369.484375
2379.78125
2395.84375
2388.609375
2378.734375
2379.828125
2349.375
2294.59375
2237.9375
2186.5625
2143.5
2112.03125
2105.6875
2142.25
2175.28125
2176.65625
2174.875
2178.59375
2187.96875
2193.375
2185.375
2163.4375
2131.6875
2094.5625
2057.96875
2025.53125
1994.1875
1964.59375
1943.1875
1931.5625
1939.625
1962.09375
1987.21875
2001.59375
2010.25
2033.1875
2057.53125
2088.40625
2172.21875
2342.875
2413.3125
2465.9375
2551.84375
2707.84375
2929.03125
2993.03125
3043.21875
3050.875
3065.3125
3104.25
3142.8125
3161.59375
3170.0625
3214.96875
3240.625
3282.25
3468.8125
3835.71875
4024.15625
4115.15625
4224.75
4334.125
4599.875
5228.03125
5833.3125
6054.875
5962.8125
5714.21875
5372.4375
4993.21875
4602.59375
4224.15625
3938.34375
3751.03125
3742.6875
3757.125
3625.28125
3413.03125
3278.21875
3160.46875
3027.4375
2958.71875
3031.59375
3102.65625
3010.34375
2835.75
2752.03125
2824.9375
3048.25
3311.84375
3545.75
3935.53125
4495.09375
4843.84375
4975.96875
5231.375
5495.65625
5661.875
5664.3125
5567.0625
5498.1875
5369.3125
5123.65625
4847.125
4652.03125
4659.15625
4890.125
5284.65625
5759.65625
6516.6875
7391.15625
8114.90625
8564.875
8607.96875
8353.46875
7946.34375
7475.53125
6986.78125
6498.9375
6072.875
5719.21875
5449.53125
5250.25
5073.375
4974.5
4963.25
4993.09375
5006.21875
5053.625
5186.0625
5446.25
5835.71875
6318.625
6921.4375
7463.71875
7831.8125
8083.09375
8146.875
8049.9375
7855.375
7747.21875
8098.46875
8512.78125
8415.59375
7953.09375
7380.71875
6832.0625
6350.6875
5933.59375
5567.25
5234.71875
4966.96875
4694.8125
4476.1875
4457.96875
4564.875
4730.78125
4937.34375
5153.9375
5344.40625
5484.96875
5550.71875
5512.796875
5394.765625
5233.4375
5024.765625
4820.84375
4671.359375
4497.015625
4424.875
4520.78125
4778.40625
5508.859375
6524.640625
7418.890625
8032.625
8402.75
8456.75
8231.3125
7815.328125
7294.734375
6739.125
6184.875
5656.34375
5176.703125
4757.9375
4360.828125
3979.390625
3642.5625
3355.578125
3120.65625
2931.8125
2782.640625
2665.78125
2580.234375
2526.078125
2500.6875
2508.984375
2530.765625
2559.84375
2599.78125
2659.453125
2742.0
2827.6875
2893.421875
2945.109375
2998.90625
3056.859375
3096.390625
3101.625
3078.96875
3057.484375
3083.65625
3153.421875
3209.921875
3215.828125
3172.625
3111.546875
3048.75
3002.75
2944.0625
2882.078125
2837.828125
2834.453125
2918.65625
3137.9375
3465.9375
3834.65625
4149.390625
4333.828125
4386.3125
4350.46875
4306.015625
4335.984375
4415.875
4430.828125
4348.71875
4212.296875
4055.5625
3880.546875
3692.25
3502.53125
3327.8125
3182.609375
3387.953125
3707.640625
3884.8828125
4140.15625
4353.9921875
4528.2890625
4760.96875
5047.171875
5297.2265625
5493.3046875
5635.3984375
5660.0234375
5526.4375
5266.5078125
4935.8125
4579.2109375
4229.6015625
3906.1796875
3614.6640625
3358.515625
3134.7265625
2955.3671875
2826.1875
2747.2421875
2695.2109375
2654.6484375
2621.7109375
2601.609375
2613.8984375
2683.6796875
2803.9453125
2939.484375
3050.6328125
3178.8828125
3346.234375
3510.0078125
3629.421875
3704.3671875
3751.046875
3766.1875
3728.9453125
3632.328125
3485.0703125
3305.8125
3114.9140625
2943.1171875
2807.2109375
2711.09375
2630.84375
2571.7890625
2564.359375
2604.34375
2671.71875
2772.1015625
2908.2890625
3068.796875
3261.1171875
3550.4375
4000.171875
4613.3671875
5385.9296875
6160.6953125
6720.984375
6979.25
6986.0625
6817.078125
6517.15625
6121.765625
5672.359375
5210.453125
4769.40625
4374.140625
4057.078125
3815.84375
3629.015625
3508.640625
3484.78125
3487.453125
3501.21875
3548.546875
3639.78125
3779.765625
3916.046875
3999.203125
4006.421875
3929.28125
3786.90625
3604.953125
3414.359375
3234.53125
3093.15625
2978.78125
2879.390625
2798.734375
2734.3125
2689.921875
2669.78125
2667.625
2678.203125
2690.578125
2695.765625
2686.84375
2665.5625
2644.875
2645.96875
2683.21875
2708.15625
2702.21875
2716.6875
2792.53125
2954.59375
3122.0
3272.5
3411.96875
3620.15625
3948.28125
4283.5625
4487.1875
4541.03125
4488.09375
4373.875
4234.25
4081.6875
3914.875
3742.875
3581.25
3444.15625
3331.8125
3231.4375
3127.46875
3022.125
2926.875
2851.8125
2753.0625
2647.59375
2564.6875
2514.6875
2514.15625
2566.5625
2666.03125
2746.4375
2763.5
2762.0625
2767.40625
2790.375
2834.6875
2915.75
3033.0
3133.0625
3217.4375
3341.5625
3458.4375
3637.125
3900.0625
4275.6875
4860.625
5562.3125
6168.5625
6592.53125
6880.15625
7162.46875
7707.78125
8299.84375
8715.59375
9259.40625
9910.09375
10705.21875
11906.5625
12993.3125
13558.8125
13685.3125
13422.5625
12841.1875
12072.84375
11200.0
10187.6875
9161.625
8259.34375
7526.8125
6875.875
6543.8125
6682.84375
6862.75
7023.90625
7218.59375
7352.96875
7398.46875
7405.46875
7390.6875
7294.96875
7002.5
6587.6875
6182.9375
5840.46875
5594.3125
5285.875
5037.625
4866.25
4745.84375
4693.96875
4622.1875
4538.6875
4358.59375
4089.03125
3945.1875
3958.9375
4053.1875
4259.75
4535.15625
4867.25
5311.5
5821.25
6334.53125
6783.75
7160.9375
7553.84375
7936.375
8237.71875
8595.84375
9054.78125
9476.8125
9644.46875
9719.65625
9790.96875
9808.40625
9725.1875
9481.96875
9186.25
8896.34375
8817.5625
8941.75
9095.375
9205.84375
9451.59375
9704.6875
9694.5625
9859.0625
10324.125
10986.21875
11886.40625
13011.5625
14200.1875
15210.1875
15695.15625
15387.0
14554.875
13598.5
13249.375
14065.21875
14891.84375
15002.96875
14725.28125
14227.21875
13425.5
12424.0625
11408.5625
10594.46875
10025.375
9643.6875
9465.90625
9575.65625
9919.28125
10516.3125
11563.125
12832.78125
13839.625
14702.15625
15823.375
16608.53125
16927.75
17058.0
17217.5
17080.46875
16855.40625
17373.6875
19635.9375
23027.21875
25420.34375
25368.40625
23548.75
21313.09375
19325.59375
17718.5625
16356.375
15026.78125
13865.875
13210.6875
12895.703125
12680.75
13511.109375
16624.84375
21439.875
26222.109375
30201.46875
32057.921875
31651.609375
31337.515625
31656.09375
31193.203125
29330.140625
26709.46875
24031.828125
21645.765625
19718.484375
18203.671875
16869.640625
15590.765625
14366.015625
13239.640625
12152.953125
11009.6875
9857.328125
8794.546875
7852.421875
7029.8125
6320.71875
5717.53125
5212.125
4791.40625
4442.84375
4156.0
3925.5625
3738.859375
3584.5
3473.15625
3418.203125
3417.5
3440.15625
3445.671875
3418.234375
3359.765625
3273.4375
3169.1875
3059.03125
2950.671875
2848.34375
2754.421875
2671.53125
2606.0
2550.796875
2505.1875
2475.421875
2456.078125
2447.34375
2468.125
2532.0
2625.53125
2708.078125
2756.3671875
2772.296875
2764.8125
2737.4609375
2693.8359375
2641.5
2587.3515625
2535.234375
2486.7421875
2445.9609375
2412.078125
2382.8359375
2357.9453125
2340.2265625
2322.4140625
2305.1328125
2288.1953125
2270.453125
2252.5
2235.390625
2221.203125
2207.6796875
2193.015625
2179.453125
2166.5
2153.8046875
2141.5859375
2129.59375
2118.2421875
2107.359375
2097.921875
2091.140625
2086.4296875
2081.9375
2077.0703125
2080.4140625
2097.453125
2127.6796875
2157.515625
2179.7890625
2193.34375
2203.484375
2208.9921875
2211.1015625
2212.84375
2213.1328125
2211.203125
2212.703125
2215.0390625
2213.2421875
2219.1328125
2230.7265625
2245.71875
2260.7734375
2275.5625
2290.921875
2304.0390625
2312.59375
2314.3984375
2306.1015625
2289.2578125
2266.09375
2241.25
2213.4140625
2185.546875
2159.890625
2136.6015625
2115.8359375
2098.6953125
2084.203125
2069.421875
2054.7421875
2042.71875
2044.140625
2055.1875
2064.15625
2064.703125
2058.296875
2050.46875
2046.140625
2047.09375
2054.171875
2066.171875
2078.59375
2087.96875
2090.75
2090.25
2088.453125
2086.515625
2084.265625
2079.0
2068.640625
2055.234375
2039.96875
2022.53125
2004.078125
1985.765625
1967.375
1949.28125
1931.5
1913.890625
1897.125
1880.5625
1864.953125
1853.078125
1843.46875
1840.203125
1847.25
1860.390625
1874.875
1887.265625
1904.359375
1925.875
1949.09375
1972.796875
1989.546875
1993.8125
1987.765625
1976.203125
1961.25
1944.328125
1924.5
1902.03125
1888.21875
1881.15625
1885.375
1900.25
1947.375
2053.9375
2207.90625
2344.65625
2440.4375
2510.9375
2568.09375
2610.9375
2611.09375
2577.125
2531.875
2505.78125
2530.90625
2667.9375
2894.125
3153.515625
3380.578125
3614.296875
4017.703125
4734.609375
5417.515625
5874.5625
6067.8125
6019.453125
5770.421875
5391.578125
4952.4375
4556.25
4299.0625
4116.5
3947.09375
3889.234375
3994.25
4195.265625
4336.140625
4403.15625
4459.671875
4572.125
4706.125
4905.59375
5503.0
6393.0
6989.875
7078.09375
6799.125
6324.375
5783.0625
5251.96875
4770.984375
4358.671875
4030.5625
3774.484375
3525.53125
3315.34375
3188.71875
3164.40625
3374.78125
3937.09375
4709.9375
5436.78125
6013.40625
6274.25
6397.875
6485.625
6543.09375
6547.5
6471.15625
6316.34375
6101.59375
5747.09375
5352.46875
5009.03125
4853.6875
4969.125
5051.53125
5149.6875
5414.53125
5844.0
6428.15625
7315.53125
8420.375
9522.375
10257.5625
10581.78125
10569.75
10358.3125
10230.5625
10535.1875
11103.0
11383.375
10990.1875
10124.3125
9176.125
8415.9375
7678.03125
7069.28125
6663.4375
6426.78125
6187.125
5946.1875
5932.46875
5841.59375
5571.5
5490.75
5542.75
5872.96875
6421.125
6902.90625
7188.15625
7261.125
7073.25
6670.28125
6120.4375
5531.8125
4958.34375
4506.875
4368.5625
4346.15625
4178.3125
4061.1875
4017.875
4125.25
4390.96875
4662.96875
4843.65625
5158.0625
5857.6875
6174.34375
6247.0
6369.0625
6530.5
6647.125
6645.21875
6579.9375
6500.8125
6429.8125
6440.34375
6526.4375
6684.65625
6675.34375
6592.375
6635.71875
6938.28125
7128.0
7411.1875
8189.625
9105.625
9814.09375
10578.40625
11275.59375
11859.15625
12715.875
14592.65625
17696.03125
20355.59375
21201.15625
20732.71875
19946.3125
19121.03125
17958.5625
16507.875
15044.8125
13851.28125
12927.15625
12175.109375
11648.109375
11616.859375
12875.234375
15179.59375
16936.84375
18037.71875
19417.390625
21248.921875
22388.828125
22668.375
22506.828125
22454.109375
22334.875
21688.984375
20845.671875
20330.015625
20644.171875
22610.3125
27309.984375
31809.90625
32978.375
31468.828125
28884.765625
25996.234375
23130.390625
20485.609375
18412.625
17882.203125
19004.921875
19811.890625
19594.046875
18624.234375
17189.609375
15574.0625
14168.90625
13549.859375
13704.9375
13557.234375
12877.21875
11931.296875
10902.4375
9955.96875
9107.734375
8296.984375
7487.625
6699.78125
5994.9375
5533.921875
5392.25
5227.3125
4955.875
4753.890625
4658.890625
4585.71875
4462.671875
4278.25
4051.078125
3811.90625
3587.375
3383.921875
3240.28125
3250.25
3481.921875
3888.453125
4364.0234375
4803.9296875
5178.359375
5470.8203125
5583.0
5486.1171875
5239.7734375
4917.4140625
4568.40625
4226.09375
3906.5
3635.2421875
3411.21875
3243.9453125
3158.84375
3177.9453125
3298.0859375
3550.2421875
3883.734375
4290.4296875
4875.046875
5688.4765625
6748.015625
8129.625
10073.53125
11764.3125
12583.8125
12591.5859375
12090.5859375
11319.5
10514.9453125
9825.234375
9400.46875
9269.9609375
9461.3671875
9925.875
10333.2421875
10484.6171875
10338.53125
9941.078125
9507.75
9221.1953125
9012.578125
8788.7734375
8462.5
8043.171875
7556.7265625
7019.1875
6456.921875
5912.734375
5428.203125
5041.65625
4752.84375
4561.078125
4555.8125
4846.5546875
5383.515625
5921.953125
6214.15625
6243.0078125
6076.7734375
5789.6328125
5435.0390625
5058.0625
4685.3515625
4333.25
4007.65625
3714.328125
3450.7265625
3218.4921875
3016.75
2848.6484375
2713.921875
2607.875
2525.734375
2459.8203125
2401.9375
2348.375
2299.09375
2254.515625
2215.7421875
2182.2421875
2158.421875
2146.1640625
2155.8359375
2183.90625
2224.4375
2233.546875
2242.890625
2282.578125
2334.6640625
2410.1171875
2507.8671875
2597.0625
2644.4453125
2660.9921875
2668.421875
2694.4296875
2738.6796875
2772.28125
2776.21875
2749.4765625
2691.171875
2613.4375
2528.6015625
2445.8359375
2372.28125
2310.2890625
2257.2734375
2214.953125
2185.078125
2170.4296875
2158.421875
2140.0625
2121.3125
2105.65625
2092.78125
2081.859375
2072.296875
2065.234375
2058.53125
2052.15625
2045.9375
2038.015625
2031.359375
2038.828125
2083.78125
2143.84375
2155.296875
2148.125
2148.78125
2156.09375
2159.53125
2150.25
2132.953125
2114.0625
2094.984375
2075.671875
2056.625
2037.125
2018.609375
2001.65625
1985.71875
1971.625
1959.421875
1947.359375
1935.296875
1926.90625
1929.09375
1947.5625
1971.203125
1971.75
1966.46875
1972.578125
1980.0
1978.546875
1973.109375
1968.421875
1973.78125
1997.1875
2051.28125
2081.65625
2091.4375
2120.40625
2159.5
2163.5
2151.125
2159.03125
2194.375
2283.0
2386.34375
2436.78125
2484.03125
2560.65625
2678.0625
2794.46875
2832.90625
2798.03125
2723.0
2633.25
2542.46875
2455.71875
2387.40625
2371.125
2446.71875
2504.40625
2506.96875
2528.09375
2582.0625
2608.3125
2597.6875
2602.28125
2648.5
2671.25
2676.0625
2700.96875
2758.5625
2845.125
2986.40625
3110.03125
3222.9375
3394.53125
3719.65625
4191.3125
4493.125
4612.59375
4610.0625
4601.75
4630.96875
4639.125
4622.40625
4569.0625
4489.3125
4397.71875
4301.9375
4132.4375
3963.625
3990.0
4174.75
4259.78125
4354.03125
4608.125
5023.78125
5454.59375
5854.0
6180.09375
6455.625
6640.21875
6799.25
6939.25
6998.75
6938.1875
6832.78125
6667.03125
6451.21875
6317.0625
6204.8125
6136.6875
6155.90625
6295.625
6480.25
6753.3125
7520.03125
8369.875
8870.78125
9230.15625
9368.34375
9294.71875
9126.59375
8860.75
8731.25
8867.3125
8912.59375
8939.28125
9231.78125
9806.5625
10350.4375
10909.03125
11964.3125
12778.625
13330.96875
14131.84375
15595.28125
17631.28125
19429.40625
21006.46875
21864.625
22118.78125
22162.1875
22698.625
23887.71875
24775.125
25116.53125
24754.75
23776.71875
22509.84375
21201.0
20131.1875
19169.34375
18122.1875
17237.71875
16861.8125
16868.59375
16867.125
16702.40625
16455.125
15879.1875
14867.15625
13589.78125
12349.40625
11221.90625
10167.40625
9231.4375
8441.1875
7835.53125
7324.21875
6833.5625
6364.59375
5890.59375
5431.59375
5010.59375
4656.15625
4395.53125
4199.21875
4018.25
3835.5625
3698.234375
3733.0625
4189.234375
5280.265625
6720.5625
8699.1875
11554.703125
15521.234375
18914.453125
20064.625
19523.28125
18145.828125
16447.640625
14708.734375
13108.96875
11726.609375
10572.609375
9621.390625
8783.109375
8003.25
7272.859375
6649.171875
6170.78125
5729.609375
5297.703125
4910.03125
4597.609375
4353.5625
4145.578125
3957.734375
3783.703125
3621.46875
3465.46875
3310.171875
3156.953125
3016.34375
2900.953125
2810.0
2732.34375
2663.921875
2609.875
2559.328125
2514.96875
2526.21875
2632.609375
2792.765625
2964.609375
3176.390625
3391.640625
3622.03125
3926.765625
4481.96875
5043.5
5413.109375
5645.453125
5801.734375
5868.390625
5855.671875
5990.390625
6597.46875
7468.203125
8111.765625
8347.390625
8284.109375
8015.5078125
7581.484375
7014.5625
6395.6171875
5808.0546875
5292.8515625
4848.1953125
4481.8984375
4166.1171875
3868.515625
3596.9296875
3366.109375
3181.3359375
3037.28125
2918.6953125
2810.5546875
2704.6015625
2601.1171875
2502.921875
2433.2265625
2406.1328125
2406.546875
2376.0390625
2342.0
2350.53125
2414.421875
2497.2265625
2558.046875
2592.859375
2613.4140625
2624.34375
2583.140625
2504.78125
2419.53125
2343.4140625
2280.3984375
2228.796875
2185.6953125
2147.8515625
2128.984375
2130.921875
2143.125
2132.015625
2115.5234375
2106.6328125
2110.1328125
2132.2109375
2176.390625
2231.7265625
2276.828125
2322.484375
2388.59375
2449.796875
2466.6171875
2461.421875
2450.625
2433.75
2406.5859375
2371.7578125
2334.9375
2295.4140625
2259.046875
2230.3359375
2206.171875
2182.5078125
2164.15625
2169.7890625
2232.0546875
2366.9921875
2525.28125
2643.703125
2753.5703125
2905.703125
3152.3828125
3458.9296875
3722.203125
3864.71875
3870.78125
3770.25
3600.828125
3399.2734375
3197.1171875
3017.9765625
2895.9296875
2845.5859375
2829.8046875
2836.6875
2865.203125
2918.3125
2996.40625
3069.109375
3097.5
3065.3125
2981.40625
2866.859375
2743.265625
2625.859375
2519.890625
2425.6875
2343.71875
2272.25
2209.375
2156.90625
2114.1875
2080.15625
2046.796875
2015.671875
1988.078125
1964.875
1948.015625
1934.625
1921.90625
1910.078125
1898.65625
1887.390625
1880.703125
1878.75
1883.0
1884.765625
1881.65625
1881.921875
1889.796875
1899.453125
1906.203125
1910.34375
1912.859375
1921.40625
1937.78125
1971.4375
1998.4375
2024.09375
2052.21875
2078.8125
2092.625
2094.90625
2086.21875
2071.5
2051.09375
2028.859375
2013.609375
2015.984375
2024.984375
2025.953125
2037.953125
2093.953125
2213.453125
2383.65625
2531.59375
2670.0625
2850.015625
3033.875
3218.234375
3381.453125
3480.453125
3551.5
3587.671875
3557.515625
3467.78125
3355.9375
3300.125
3358.328125
3518.984375
3564.828125
3571.9375
3557.234375
3555.546875
3575.390625
3623.78125
3656.421875
3660.328125
3678.296875
3795.328125
3956.9375
4082.0
4244.53125
4516.375
4929.21875
5395.71875
5731.28125
5875.90625
5820.75
5608.375
5301.90625
4963.34375
4640.5625
4366.9375
4185.03125
4102.1875
4103.03125
4149.9375
4148.59375
4135.125
4137.1875
4132.28125
4081.28125
3970.40625
3807.59375
3651.03125
3529.6875
3448.96875
3293.28125
3178.9375
3332.8125
3743.1875
4142.59375
4534.9375
5139.75
5773.59375
6150.8125
6393.9375
6588.0625
6737.09375
6843.53125
6845.0625
6667.4375
6424.375
6246.78125
6141.40625
6043.59375
5852.40625
5522.9375
5112.71875
4620.46875
4076.1875
3649.5
3495.125
3376.5
3147.65625
3084.40625
3178.25
3262.875
3471.46875
3902.46875
4491.96875
5077.6875
5518.71875
5878.4375
6066.25
6224.875
6535.28125
7321.09375
8504.96875
9690.6875
10776.0625
11755.1875
12309.34375
12430.5
12182.53125
11633.6875
10882.40625
10016.46875
9189.5625
8709.5
8715.0
9111.4375
10005.625
11138.71875
12003.875
12413.34375
12334.8125
11999.71875
11525.5
10912.53125
10168.84375
9321.9375
8483.53125
7746.03125
7168.78125
7042.28125
7915.0625
9363.3125
10802.96875
12123.28125
13232.65625
14063.25
15088.625
16764.375
18871.40625
21100.59375
23159.0625
24332.59375
24471.03125
23819.65625
22324.125
